sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_76_score,cluster_76_avg_red,cluster_76_med_red,cluster_76_min_red,cluster_76_std_red,cluster_76_neg_rate,cluster_76_runs
2610,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--dce', '--mergefunc', '--mem2reg', '--loop-idiom', '--mergefunc', '--sroa', '--instsimplify', '--simplifycfg', '--mem2reg', '--jump-threading', '--inline', '--mem2reg', '--adce', '--instcombine', '--sroa', '--prune-eh', '-loop-reduce', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-expect', '--newgvn', '--jump-threading', '--ipsccp', '--adce', '--loop-instsimplify', '--loop-unswitch', '--gvn-hoist', '--jump-threading', '--reg2mem', '--sroa', '--early-cse', '--instsimplify', '--simplifycfg', '--mergefunc', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",53,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2611,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--mergefunc', '--loop-deletion', '--loop-simplify', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--loop-guard-widening', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--partially-inline-libcalls', '--ipsccp', '--mergefunc', '--instcombine', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instcombine', '--lower-expect', '--early-cse', '--early-cse-memssa', '--instcombine', '--lower-expect', '--loop-instsimplify', '--early-cse', '--mergefunc', '--reg2mem', '--tailcallelim', '--dce', '--instcombine']",45,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2613,"['--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--tailcallelim', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--simplifycfg', '--mergefunc', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-expect', '--newgvn', '--jump-threading', '--simplifycfg', '--adce', '--loop-instsimplify', '--loop-unswitch', '--gvn-hoist', '--gvn', '--jump-threading', '--reg2mem', '--sroa', '--aggressive-instcombine', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--instsimplify']",46,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2614,"['--early-cse', '--elim-avail-extern', '--reg2mem', '--loop-deletion', '--mem2reg', '--mergefunc', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--loop-guard-widening', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--partially-inline-libcalls', '--ipsccp', '--mergefunc', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--newgvn', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-expect', '--newgvn', '--jump-threading', '--tailcallelim', '--mergefunc', '--adce', '--newgvn', '--simplifycfg', '--gvn-hoist', '--mergefunc', '--sroa', '--mem2reg', '--separate-const-offset-from-gep', '--dce', '--instcombine']",42,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2615,"['--flattencfg', '--early-cse', '--elim-avail-extern', '--dce', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--gvn', '--mem2reg', '--ipsccp', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--mergefunc', '--instcombine', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instcombine', '--lower-expect', '--loop-deletion', '--sccp', '--sroa', '--early-cse', '--reg2mem', '--instsimplify', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--break-crit-edges', '--gvn', '--jump-threading', '--licm', '--sccp', '--adce', '--simplifycfg', '--lowerinvoke', '--gvn-hoist', '--loop-unroll', '-loop-reduce', '--tailcallelim', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--loop-instsimplify', '--early-cse', '--instsimplify', '--simplifycfg', '--instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--loop-deletion', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--loop-unroll', '--mem2reg', '--load-store-vectorizer', '--sroa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--scalarizer', '--simplifycfg', '--adce', '--die', '--early-cse-memssa']",100,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2616,"['--early-cse', '--elim-avail-extern', '--dce', '--loop-deletion', '--mem2reg', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--gvn-hoist', '--gvn', '--strip', '--dce', '--mem2reg', '--ipsccp', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--dse', '--adce', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--lower-constant-intrinsics', '--loop-predication', '--mergefunc', '--loop-instsimplify', '--load-store-vectorizer', '--mergefunc', '--slp-vectorizer', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--loop-deletion', '--sccp', '--sroa', '--early-cse', '--reg2mem', '--instsimplify', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--break-crit-edges', '--gvn', '--jump-threading', '--licm', '--sccp', '--adce', '--simplifycfg', '--lowerinvoke', '--gvn-hoist', '--loop-unroll', '-loop-reduce', '--tailcallelim', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--loop-instsimplify', '--early-cse', '--instsimplify', '--simplifycfg', '--instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--strip', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--loop-unroll', '--mem2reg', '--load-store-vectorizer', '--sroa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--scalarizer', '--simplifycfg', '--adce', '--gvn-hoist', '--early-cse-memssa']",100,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2617,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--mergefunc', '--loop-deletion', '--mem2reg', '--instsimplify', '--instsimplify', '--mem2reg', '--ipsccp', '--simplifycfg', '--prune-eh', '--instcombine', '--sroa', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--strip', '--mergefunc', '--instcombine', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instcombine', '--loop-unswitch', '--gvn-hoist', '--gvn', '--jump-threading', '--reg2mem', '--sroa', '--aggressive-instcombine', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--instsimplify']",47,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2597,"['--early-cse', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--loop-guard-widening', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--loop-unroll-and-jam', '--partially-inline-libcalls', '--ipsccp', '--mergefunc', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-expect', '--newgvn', '--jump-threading', '--simplifycfg', '--adce', '--loop-instsimplify', '--lower-expect', '--loop-deletion', '--sccp', '--sroa', '--early-cse', '--reg2mem', '--instsimplify', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--break-crit-edges', '--gvn', '--jump-threading', '--licm', '--sccp', '--adce', '--simplifycfg', '--lowerinvoke', '--gvn-hoist', '--loop-unroll', '-loop-reduce', '--tailcallelim', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--loop-instsimplify', '--early-cse', '--instsimplify', '--simplifycfg', '--instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--loop-deletion', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--loop-unroll', '--mem2reg', '--load-store-vectorizer', '--sroa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--scalarizer', '--simplifycfg', '--adce', '--die', '--early-cse-memssa']",100,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2596,"['--adce', '--early-cse', '--elim-avail-extern', '--dce', '--simplifycfg', '--lower-expect', '--loop-instsimplify', '--early-cse', '--gvn-hoist', '--gvn', '--mem2reg', '--loop-guard-widening', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--partially-inline-libcalls', '--ipsccp', '--mergefunc', '--instcombine', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instcombine', '--lower-expect', '--loop-deletion', '--sccp', '--sroa', '--early-cse', '--reg2mem', '--instsimplify', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--break-crit-edges', '--gvn', '--jump-threading', '--licm', '--sccp', '--adce', '--simplifycfg', '--lowerinvoke', '--gvn-hoist', '--loop-unroll', '-loop-reduce', '--tailcallelim', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--loop-instsimplify', '--early-cse', '--instsimplify', '--simplifycfg', '--instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--loop-deletion', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--loop-unroll', '--mem2reg', '--load-store-vectorizer', '--sroa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--scalarizer', '--simplifycfg', '--adce', '--die', '--early-cse-memssa']",100,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2595,"['--early-cse', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--loop-guard-widening', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--loop-unswitch', '--partially-inline-libcalls', '--inline', '--mergefunc', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--early-cse', '--mem2reg', '--adce', '--jump-threading', '--simplifycfg', '--adce', '--loop-instsimplify', '--loop-unswitch', '--gvn-hoist', '--gvn', '--jump-threading', '--reg2mem', '--sroa', '--aggressive-instcombine', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--instsimplify']",47,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2594,"['--loop-unswitch', '--early-cse', '--elim-avail-extern', '--dce', '--loop-deletion', '--mem2reg', '--mergefunc', '--instsimplify', '--elim-avail-extern', '--gvn-hoist', '--gvn', '--strip', '--dce', '--mem2reg', '--ipsccp', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--dse', '--adce', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--lower-constant-intrinsics', '--loop-predication', '--mergefunc', '--loop-instsimplify', '--load-store-vectorizer', '--mergefunc', '--slp-vectorizer', '--early-cse-memssa', '--simplifycfg', '--mem2reg', '--ipsccp', '--mem2reg', '--prune-eh', '--simplifycfg', '--loop-sink', '--nary-reassociate', '--jump-threading', '--instcombine']",43,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2577,"['--load-store-vectorizer', '--nary-reassociate', '--loop-instsimplify', '--early-cse-memssa', '--loop-deletion', '--mem2reg', '--mergefunc', '--instsimplify', '--instcombine', '--jump-threading', '--mem2reg', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--instcombine', '--sroa', '--gvn-hoist', '--jump-threading', '--mldst-motion', '--elim-avail-extern', '--mergefunc', '--loop-instsimplify', '--lower-constant-intrinsics', '--mergefunc', '--globalopt', '--mldst-motion', '--loop-unroll-and-jam', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--separate-const-offset-from-gep', '--early-cse', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2578,"['--ipconstprop', '--reassociate', '--load-store-vectorizer', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--instcombine', '--sroa', '--mergefunc', '--mem2reg', '--adce', '--mergefunc', '--mem2reg', '--instsimplify', '--mergefunc', '--mergefunc', '--instsimplify', '--mergefunc', '--loop-instsimplify', '--load-store-vectorizer', '--mem2reg', '--early-cse-memssa', '--adce', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--separate-const-offset-from-gep', '--gvn-hoist', '--gvn', '--gvn-hoist', '--tailcallelim', '--loop-interchange', '--nary-reassociate', '--loop-vectorize']",41,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2579,"['--reassociate', '--load-store-vectorizer', '--elim-avail-extern', '--loop-vectorize', '--mem2reg', '--mem2reg', '--loop-unroll', '--mergefunc', '--sroa', '--instsimplify', '--simplifycfg', '--mem2reg', '--jump-threading', '--inline', '--mem2reg', '--adce', '--instcombine', '--sroa', '--prune-eh', '--early-cse-memssa', '-loop-reduce', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-expect', '--newgvn', '--jump-threading', '--simplifycfg', '--adce', '--loop-instsimplify', '--loop-unswitch', '--gvn-hoist', '--jump-threading', '--reg2mem', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--mergefunc', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2580,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--mergefunc', '--loop-deletion', '--loop-simplify', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--loop-guard-widening', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--partially-inline-libcalls', '--ipsccp', '--mergefunc', '--instcombine', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instcombine', '--loop-unswitch', '--gvn-hoist', '--gvn', '--jump-threading', '--reg2mem', '--sroa', '--aggressive-instcombine', '--mergefunc', '--loop-unswitch', '--gvn-hoist', '--inline', '--jump-threading', '--instsimplify']",46,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2581,"['--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--mergefunc', '--loop-deletion', '--mem2reg', '--simplifycfg', '--instsimplify', '--instsimplify', '--gvn-hoist', '--mem2reg', '--prune-eh', '--instcombine', '--ipsccp', '--lower-expect', '--sroa', '--nary-reassociate', '--mergefunc', '--early-cse', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--instcombine', '--mergefunc', '--early-cse-memssa', '--early-cse', '--mem2reg', '--adce', '--newgvn', '--adce', '--simplifycfg', '--instsimplify', '--mem2reg', '--mergefunc', '--sroa', '--early-cse', '--jump-threading', '--nary-reassociate', '--tailcallelim', '--early-cse', '--reg2mem', '--tailcallelim', '--dce', '--instcombine']",46,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2582,"['--reassociate', '--load-store-vectorizer', '--elim-avail-extern', '--loop-vectorize', '--mem2reg', '--mergefunc', '--instcombine', '--instcombine', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--simplifycfg', '--ipsccp', '--sroa', '--instcombine', '--mergefunc', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--mergefunc', '--elim-avail-extern', '--loop-instsimplify', '--load-store-vectorizer', '--mergefunc', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--loop-instsimplify', '--early-cse', '--early-cse', '--instcombine', '--mem2reg', '--mergefunc', '--sroa', '--tailcallelim', '--dce', '--lower-expect']",37,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2583,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--licm', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--newgvn', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",55,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2584,"['--loop-unswitch', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--instsimplify', '--elim-avail-extern', '--gvn-hoist', '--mem2reg', '--simplifycfg', '--mem2reg', '--ipsccp', '--newgvn', '--instcombine', '--sroa', '--mergefunc', '--early-cse', '--newgvn', '--instsimplify', '--instcombine', '--loop-simplifycfg', '--mergefunc', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--mem2reg', '--adce', '--newgvn', '--adce', '--simplifycfg', '--instsimplify', '--mem2reg', '--mergefunc', '--sroa', '--early-cse', '--jump-threading', '--nary-reassociate', '--tailcallelim', '--early-cse', '--load-store-vectorizer']",42,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2585,"['--loop-guard-widening', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--irce', '--newgvn', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--loop-predication', '--mergefunc', '--loop-instsimplify', '--load-store-vectorizer', '--mergefunc', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--mergefunc', '--sroa', '--early-cse', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--sroa', '--simplifycfg', '--early-cse-memssa', '--ipsccp', '--gvn', '--newgvn']",54,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2586,"['--early-cse', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--mem2reg', '--loop-simplify', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--loop-guard-widening', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--loop-unroll-and-jam', '--partially-inline-libcalls', '--ipsccp', '--mergefunc', '--instcombine', '--newgvn', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--elim-avail-extern', '--mergefunc', '--mem2reg', '--lower-expect', '--newgvn', '--newgvn', '--adce', '--simplifycfg', '--instsimplify', '--mem2reg', '--mergefunc', '--sroa', '--early-cse', '--jump-threading', '--nary-reassociate', '--tailcallelim', '--early-cse', '--instcombine']",42,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2587,"['--early-cse', '--early-cse', '--elim-avail-extern', '--early-cse-memssa', '--loop-instsimplify', '--mem2reg', '--break-crit-edges', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--jump-threading', '--newgvn', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--mem2reg', '--irce', '--newgvn', '--newgvn', '--loop-simplifycfg', '--mem2reg', '--loop-predication', '--mergefunc', '--loop-instsimplify', '--load-store-vectorizer', '--mergefunc', '--early-cse-memssa', '--instcombine', '--early-cse-memssa', '--loop-simplifycfg', '--jump-threading', '--strip', '--mergefunc', '--tailcallelim', '--sroa', '--tailcallelim', '--dce', '--instcombine']",40,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2588,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--adce', '--newgvn', '--simplifycfg', '--early-cse-memssa', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--early-cse-memssa', '--instcombine', '--adce', '--jump-threading', '--gvn', '--simplifycfg', '--early-cse-memssa', '--aggressive-instcombine', '--simplifycfg', '--mergereturn', '--gvn-hoist', '--mergefunc', '--sroa', '--early-cse', '--lower-constant-intrinsics', '--sccp']",43,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
2589,"['--reassociate', '--gvn', '--early-cse-memssa', '--mergefunc', '--loop-deletion', '--loop-simplify', '--mergefunc', '--licm', '--mergefunc', '--instcombine', '--mem2reg', '--loop-guard-widening', '--nary-reassociate', '--flattencfg', '--loop-instsimplify', '--partially-inline-libcalls', '--ipsccp', '--mergefunc', '--instcombine', '--newgvn', '--prune-eh', '--instsimplify', '--load-store-vectorizer', '--loop-simplifycfg', '--mergefunc', '--mergefunc', '--early-cse-memssa', '--early-cse-memssa', '--lower-expect', '--loop-instsimplify', '--early-cse', '--early-cse-memssa', '--instcombine', '--lower-expect', '--loop-deletion', '--sccp', '--sroa', '--early-cse', '--reg2mem', '--instsimplify', '--break-crit-edges', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--break-crit-edges', '--gvn', '--jump-threading', '--licm', '--sccp', '--adce', '--simplifycfg', '--lowerinvoke', '--gvn-hoist', '--loop-unroll', '-loop-reduce', '--tailcallelim', '--reg2mem', '--speculative-execution', '--break-crit-edges', '--loop-guard-widening', '--jump-threading', '--loop-instsimplify', '--early-cse', '--instsimplify', '--simplifycfg', '--instcombine', '--ipsccp', '--instcombine', '--prune-eh', '--simplifycfg', '--sroa', '--simplifycfg', '--strip', '--mem2reg', '--early-cse', '--loop-simplifycfg', '--early-cse-memssa', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--early-cse-memssa', '--elim-avail-extern', '--lower-constant-intrinsics', '--gvn', '--loop-unroll', '--mem2reg', '--load-store-vectorizer', '--sroa', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--scalarizer', '--simplifycfg', '--adce', '--gvn-hoist', '--early-cse-memssa']",100,7.638888888888889,0.0,10.185185185185185,0.0,1,7.638888888888889,10.185185185185185,10.185185185185185,10.185185185185185,0.0,0.0,1
