sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_64_score,cluster_64_avg_red,cluster_64_med_red,cluster_64_min_red,cluster_64_std_red,cluster_64_neg_rate,cluster_64_runs
2168,"['--loop-sink', '--loop-guard-widening', '--functionattrs', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2189,"['--loop-sink', '--loop-rotate', '--loop-guard-widening', '--newgvn', '--memcpyopt', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2167,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--simplifycfg', '--newgvn', '--speculative-execution', '--loop-interchange', '--early-cse', '--sroa', '--ipsccp', '--simplifycfg', '--early-cse', '--instcombine', '--loop-simplifycfg', '--licm', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--inline', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2166,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2165,"['--loop-rotate', '--loop-sink', '--loop-guard-widening', '--functionattrs', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--elim-avail-extern', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2164,"['--loop-sink', '--loop-guard-widening', '--functionattrs', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--loop-vectorize', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",36,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2163,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--loop-instsimplify', '--loop-reroll', '--instcombine', '--simplifycfg', '--newgvn', '--speculative-execution', '--loop-interchange', '--licm', '--sroa', '--ipsccp', '--simplifycfg', '--early-cse', '--instcombine', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--inline', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2158,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--inline', '--mergefunc', '--instcombine', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--loop-simplifycfg', '--ipsccp', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--tailcallelim', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--memcpyopt', '--newgvn']",33,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2156,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--instcombine', '--mergefunc', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--loop-deletion', '--simplifycfg', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2154,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--inline', '--speculative-execution', '--loop-deletion', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--newgvn']",36,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2187,"['--loop-sink', '--functionattrs', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--loop-versioning-licm', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--correlated-propagation', '--inline', '--simplifycfg', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2191,"['--globaldce', '--loop-sink', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--elim-avail-extern', '--sccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--hotcoldsplit', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2151,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--ipsccp', '--early-cse', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2211,"['--loop-sink', '--loop-guard-widening', '--slp-vectorizer', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--loop-unroll-and-jam', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--die', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn', '--prune-eh']",35,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2221,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--loop-idiom', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--functionattrs', '--newgvn', '--loop-reroll', '--instcombine', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--inline', '--speculative-execution', '--loop-deletion', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--hotcoldsplit', '--aggressive-instcombine', '--gvn-hoist', '--newgvn']",37,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2220,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--sccp', '--ipsccp', '--loop-simplifycfg', '--loop-deletion', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--instcombine', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--aggressive-instcombine', '--correlated-propagation', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2218,"['--loop-sink', '--loop-simplifycfg', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--loop-idiom', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--functionattrs', '--newgvn', '--loop-reroll', '--instcombine', '--instcombine', '--ipsccp', '--loop-guard-widening', '--newgvn', '--inline', '--speculative-execution', '--loop-deletion', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--newgvn']",36,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2217,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--functionattrs', '--newgvn', '--loop-reroll', '--newgvn', '--ipsccp', '--slp-vectorizer', '--instcombine', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--tailcallelim', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2216,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--ipsccp', '--early-cse', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--nary-reassociate', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2214,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--correlated-propagation', '--simplifycfg', '--aggressive-instcombine', '--inline', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2213,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--loop-instsimplify', '--sroa', '--simplifycfg', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--elim-avail-extern', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2212,"['--loop-simplify', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--licm', '--elim-avail-extern', '--sccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--hotcoldsplit', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2208,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--newgvn', '--lowerinvoke', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--early-cse-memssa', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2192,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--loop-deletion', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--instcombine', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--aggressive-instcombine', '--correlated-propagation', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2206,"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--loop-idiom', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--ipsccp', '--mem2reg', '--correlated-propagation', '--inline', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
2202,"['--globaldce', '--loop-sink', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--ipsccp', '--early-cse', '--die', '--loop-unroll-and-jam', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,0.0,2.395782056908451,0.0,1,1.4111508345721007,2.395782056908451,1.091503293823274,0.0,3.856857081092375,0.0,20
