sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--loop-sink', '--loop-unroll', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--lowerinvoke', '--newgvn', '--aggressive-instcombine', '--mergefunc', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--slp-vectorizer', '--slp-vectorizer', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--ipsccp', '--correlated-propagation', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--loop-deletion', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--instcombine', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--aggressive-instcombine', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--slp-vectorizer', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--loop-deletion', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--instcombine', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--dce', '--aggressive-instcombine', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--globaldce', '--loop-sink', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--inline', '--flattencfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--elim-avail-extern', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--mem2reg', '--lowerinvoke', '--correlated-propagation', '--early-cse', '--ipsccp', '--simplifycfg', '--dse', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--ipsccp', '--early-cse', '--mem2reg', '--gvn-hoist', '--inline', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--newgvn']",30,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--functionattrs', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-unroll', '--loop-guard-widening', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--simplifycfg', '--slp-vectorizer', '--newgvn', '--speculative-execution', '--loop-interchange', '--licm', '--sroa', '--ipsccp', '--simplifycfg', '--early-cse', '--instcombine', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--inline', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--slsr', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--loop-vectorize', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--functionattrs', '--newgvn', '--loop-reroll', '--newgvn', '--ipsccp', '--slp-vectorizer', '--instcombine', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-unroll', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--slp-vectorizer', '--newgvn', '--speculative-execution', '--licm', '--early-cse', '--simplifycfg', '--simplifycfg', '--early-cse', '--instcombine', '--loop-simplifycfg', '--sroa', '--aggressive-instcombine', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--aggressive-instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--correlated-propagation', '--inline', '--instcombine', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--instcombine', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--loop-deletion', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse-memssa', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--speculative-execution', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--partially-inline-libcalls', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--inline', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--functionattrs', '--newgvn', '--loop-reroll', '--newgvn', '--ipsccp', '--slp-vectorizer', '--instcombine', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--elim-avail-extern', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--lowerinvoke', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--slp-vectorizer', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--elim-avail-extern', '--early-cse', '--ipsccp', '--correlated-propagation', '--aggressive-instcombine', '--correlated-propagation', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--globaldce', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--ipsccp', '--early-cse', '--mem2reg', '--gvn-hoist', '--inline', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",37,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--correlated-propagation', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--elim-avail-extern', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-unroll', '--loop-guard-widening', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--aggressive-instcombine', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--slp-vectorizer', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-rotate', '--loop-guard-widening', '--newgvn', '--memcpyopt', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--early-cse-memssa', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--loop-versioning-licm', '--ipsccp', '--early-cse', '--mem2reg', '--elim-avail-extern', '--correlated-propagation', '--inline', '--simplifycfg', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--aggressive-instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--correlated-propagation', '--inline', '--instcombine', '--memcpyopt', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--speculative-execution', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--partially-inline-libcalls', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--inline', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--partially-inline-libcalls', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--newgvn']",35,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--dce', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse-memssa', '--mem2reg', '--elim-avail-extern', '--early-cse', '--correlated-propagation', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--globaldce', '--irce', '--loop-sink', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--early-cse', '--newgvn', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-unroll', '--loop-guard-widening', '--loop-unroll-and-jam', '--inline', '--lowerinvoke', '--lowerinvoke', '--slp-vectorizer', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--loop-vectorize', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--slsr', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--simplifycfg', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--sroa', '--bdce', '--ipsccp', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--inline', '--flattencfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--globaldce', '--loop-sink', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--simplifycfg', '--speculative-execution', '--loop-vectorize', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--elim-avail-extern', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--functionattrs', '--newgvn', '--loop-reroll', '--instcombine', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--inline', '--speculative-execution', '--loop-deletion', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--gvn-hoist', '--newgvn']",36,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--inline', '--lowerinvoke', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--gvn-hoist', '--inline', '--mergefunc', '--instcombine', '--instcombine', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--tailcallelim', '--simplifycfg', '--early-cse', '--mem2reg', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--memcpyopt', '--newgvn']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-rotate', '--loop-guard-widening', '--newgvn', '--memcpyopt', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--mem2reg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--early-cse', '--ipsccp', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--correlated-propagation', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--instcombine', '--ipsccp', '--newgvn', '--loop-simplifycfg', '--simplifycfg', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--ipsccp', '--early-cse', '--mem2reg', '--early-cse', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--newgvn', '--early-cse-memssa', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--simplifycfg', '--ipsccp', '--early-cse', '--licm', '--elim-avail-extern', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",31,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--sink', '--aggressive-instcombine', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--slp-vectorizer', '--newgvn', '--adce', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn', '--prune-eh']",36,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--globaldce', '--irce', '--loop-sink', '--lowerinvoke', '--inline', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--loop-reroll', '--memcpyopt', '--lowerinvoke', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--tailcallelim', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",32,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--newgvn', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--functionattrs', '--newgvn', '--loop-reroll', '--newgvn', '--ipsccp', '--slp-vectorizer', '--instcombine', '--speculative-execution', '--licm', '--sroa', '--speculative-execution', '--ipsccp', '--simplifycfg', '--early-cse', '--instcombine', '--loop-simplifycfg', '--licm', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--aggressive-instcombine', '--inline', '--simplifycfg', '--gvn-hoist', '--newgvn']",36,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--loop-unroll-and-jam', '--early-cse-memssa', '--inline', '--lowerinvoke', '--slp-vectorizer', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--functionattrs', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--speculative-execution', '--licm', '--sroa', '--bdce', '--simplifycfg', '--early-cse', '--die', '--loop-simplifycfg', '--early-cse', '--ipsccp', '--simplifycfg', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn', '--prune-eh']",35,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--loop-guard-widening', '--slp-vectorizer', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--loop-unroll-and-jam', '--aggressive-instcombine', '--mergefunc', '--instcombine', '--loop-simplifycfg', '--loop-reroll', '--newgvn', '--ipsccp', '--slp-vectorizer', '--instcombine', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--early-cse', '--tailcallelim', '--correlated-propagation', '--inline', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn', '--prune-eh']",33,1.4111508345721007,2.395782056908451,0.0,0.0,1
"['--loop-sink', '--simple-loop-unswitch', '--loop-guard-widening', '--lowerinvoke', '--early-cse-memssa', '--inline', '--lowerinvoke', '--aggressive-instcombine', '--aggressive-instcombine', '--mergefunc', '--loop-simplifycfg', '--newgvn', '--loop-reroll', '--instcombine', '--ipsccp', '--slp-vectorizer', '--newgvn', '--adce', '--speculative-execution', '--licm', '--sroa', '--simplifycfg', '--ipsccp', '--early-cse', '--elim-avail-extern', '--ipsccp', '--aggressive-instcombine', '--correlated-propagation', '--inline', '--early-cse-memssa', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--newgvn']",34,1.4111508345721007,2.395782056908451,0.0,0.0,1
