sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_89_score,cluster_89_avg_red,cluster_89_med_red,cluster_89_min_red,cluster_89_std_red,cluster_89_neg_rate,cluster_89_runs
2633,"['--mem2reg', '-loop-reduce', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--sroa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--loop-unroll', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--tailcallelim', '--dse', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--strip', '--mem2reg', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--ipsccp', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--licm', '--loweratomic', '--early-cse-memssa', '--indvars', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-guard-widening', '--gvn-hoist', '--nary-reassociate', '--adce', '--jump-threading', '--mergefunc', '--sccp', '--instsimplify', '--loop-instsimplify', '--ipsccp', '--mergefunc', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2634,"['-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--mergefunc', '--dce', '--aggressive-instcombine', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--flattencfg', '--indvars', '--loop-idiom', '--dse', '--prune-eh', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--mem2reg', '--dse', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--licm', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instcombine', '--mergefunc', '--mergefunc', '--nary-reassociate', '--sroa', '--sccp', '--globalopt', '--instsimplify', '--bdce', '--correlated-propagation', '--nary-reassociate', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--correlated-propagation', '--gvn-hoist', '--slsr', '--simple-loop-unswitch', '--sroa', '--loop-unroll', '--dce', '--loop-unroll', '--lower-expect', '--licm']",75,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2635,"['--mem2reg', '--lower-expect', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--loop-guard-widening', '--loweratomic', '--loop-unswitch', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--sroa', '--elim-avail-extern', '--elim-avail-extern', '--partially-inline-libcalls', '--loop-guard-widening', '--globalopt', '--mem2reg', '--dce', '--mem2reg', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--loop-simplifycfg', '--mergefunc', '--bdce', '--bdce', '--mergefunc', '--elim-avail-extern', '--mergereturn', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--globalopt', '--slsr', '--ipsccp', '--adce', '--early-cse-memssa', '--instsimplify', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--early-cse-memssa', '--load-store-vectorizer', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--memcpyopt', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2636,"['--mem2reg', '--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--nary-reassociate', '--mem2reg', '--globalopt', '--dce', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--tailcallelim', '--dse', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--loop-unroll-and-jam', '--gvn', '--strip', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--loop-reroll', '--bdce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--loweratomic', '--dce', '--loop-instsimplify', '--loweratomic', '--loop-idiom', '--mergefunc', '--slsr', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--separate-const-offset-from-gep', '--nary-reassociate', '--jump-threading', '--instcombine', '--instsimplify', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--mldst-motion', '--loop-unroll', '--dce', '--loop-unroll', '--lower-expect', '--licm']",77,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2637,"['--sccp', '--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--early-cse-memssa', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--loop-unroll', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--separate-const-offset-from-gep', '--lower-expect', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--lowerinvoke', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--bdce', '--sccp', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--indvars', '--strip', '--globalopt', '--slsr', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--mergefunc', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--sccp', '--instsimplify', '--ipsccp', '--mergefunc', '--mem2reg', '--lower-expect', '--licm']",69,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2639,"['--sccp', '-loop-reduce', '--mergefunc', '--bdce', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--mergefunc', '--dce', '--aggressive-instcombine', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--flattencfg', '--indvars', '--loop-idiom', '--dse', '--prune-eh', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--mem2reg', '--dse', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--licm', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instcombine', '--mergefunc', '--mergefunc', '--nary-reassociate', '--sroa', '--sccp', '--globalopt', '--instsimplify', '--bdce', '--correlated-propagation', '--nary-reassociate', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--ipsccp', '--elim-avail-extern', '--jump-threading', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--instcombine', '--instsimplify', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--sroa', '--loop-unroll', '--dce', '--loop-unroll', '--lower-expect', '--licm']",76,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2647,"['--mem2reg', '-loop-reduce', '--lower-constant-intrinsics', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--loop-unroll', '--prune-eh', '--early-cse-memssa', '--ipsccp', '--indvars', '--indvars', '--flattencfg', '--simple-loop-unswitch', '--loop-reroll', '--reassociate', '--elim-avail-extern', '--partially-inline-libcalls', '--globalopt', '--mem2reg', '--dce', '--mem2reg', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--instcombine', '--mergefunc', '--gvn-hoist', '--ipsccp', '--memcpyopt', '--mem2reg', '--lower-expect', '--gvn', '--instsimplify', '--licm', '--loop-instsimplify', '--loop-instsimplify', '--ipsccp', '--sccp', '--mergefunc', '--mem2reg', '--mergefunc', '--mem2reg', '--adce', '--globalopt', '--instcombine', '--instsimplify', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--early-cse-memssa', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2640,"['--ipsccp', '-loop-reduce', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--loop-unroll', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--separate-const-offset-from-gep', '--lower-expect', '--loop-idiom', '--dse', '--load-store-vectorizer', '--globaldce', '--mem2reg', '--gvn', '--loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--gvn-hoist', '--indvars', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--instsimplify', '--bdce', '--correlated-propagation', '--sccp', '--mergefunc', '--dce', '--licm', '--loweratomic', '--sccp', '--indvars', '--strip', '--globalopt', '--slsr', '--ipsccp', '--globalopt', '--ipsccp', '--elim-avail-extern', '--simple-loop-unswitch', '--sroa', '--lower-constant-intrinsics', '--mem2reg', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--instcombine', '--instsimplify', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--nary-reassociate', '--sroa', '--loop-unroll', '--dce', '--loop-unroll', '--lower-expect', '--licm']",73,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2641,"['-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--early-cse', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--mergefunc', '--aggressive-instcombine', '--globalopt', '--dce', '--loweratomic', '--gvn-hoist', '--jump-threading', '--flattencfg', '--indvars', '--loop-idiom', '--dse', '--prune-eh', '--newgvn', '--elim-avail-extern', '--elim-avail-extern', '--aggressive-instcombine', '--dse', '--instsimplify', '--load-store-vectorizer', '--early-cse-memssa', '--gvn', '--licm', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instcombine', '--mergefunc', '--mergefunc', '--jump-threading', '--sroa', '--sccp', '--globalopt', '--instsimplify', '--bdce', '--licm', '--loweratomic', '--early-cse-memssa', '--indvars', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-guard-widening', '--gvn-hoist', '--nary-reassociate', '--adce', '--jump-threading', '--mergefunc', '--sccp', '--instsimplify', '--ipsccp', '--mergefunc', '--mem2reg', '--lower-expect', '--licm']",69,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2642,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--globalopt', '--dce', '--loweratomic', '--jump-threading', '--bdce', '--flattencfg', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--load-store-vectorizer', '--scalarizer', '--correlated-propagation', '--sink', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--sroa', '--sccp', '--globalopt', '--instsimplify', '--correlated-propagation', '--nary-reassociate', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--mem2reg', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--nary-reassociate', '--adce', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--jump-threading', '--instcombine', '--instsimplify', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--sroa', '--loop-unroll', '--dce', '--loop-unroll', '--lower-expect', '--licm']",77,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2643,"['--mem2reg', '-loop-reduce', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--sccp', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--loop-unroll', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--separate-const-offset-from-gep', '--lower-expect', '--loop-idiom', '--dse', '--load-store-vectorizer', '--globaldce', '--partially-inline-libcalls', '--mem2reg', '--gvn', '--loop-unswitch', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--indvars', '--nary-reassociate', '--jump-threading', '--instcombine', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--strip', '--adce', '--instcombine', '--globalopt', '--instcombine', '--ipsccp', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--nary-reassociate', '--adce', '--jump-threading', '--mergefunc', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mergefunc', '--mem2reg', '--lower-expect', '--licm']",69,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2644,"['--mem2reg', '-loop-reduce', '--mergefunc', '--mergefunc', '--instcombine', '--mem2reg', '--sroa', '--aggressive-instcombine', '--globalopt', '--mem2reg', '--mem2reg', '--loop-unroll', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--tailcallelim', '--dse', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--strip', '--simplifycfg', '--early-cse-memssa', '--jump-threading', '--instcombine', '--mergefunc', '--mergefunc', '--jump-threading', '--sroa', '--sccp', '--globalopt', '--instsimplify', '--bdce', '--correlated-propagation', '--nary-reassociate', '--dce', '--licm', '--loweratomic', '--sccp', '--strip', '--adce', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--sroa', '--lower-constant-intrinsics', '--loop-sink', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--instcombine', '--instsimplify', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--ipsccp', '--simple-loop-unswitch', '--sroa', '--loop-unroll', '--dce', '--loop-unroll', '--lower-expect', '--licm']",75,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2645,"['--mem2reg', '--elim-avail-extern', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--loop-guard-widening', '--loweratomic', '--loop-unswitch', '--jump-threading', '--bdce', '--flattencfg', '--adce', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--indvars', '--elim-avail-extern', '--partially-inline-libcalls', '--loop-guard-widening', '--globalopt', '--mem2reg', '--dce', '--sccp', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--nary-reassociate', '--jump-threading', '--mergefunc', '--bdce', '--mem2reg', '--mergefunc', '--elim-avail-extern', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--globalopt', '--slsr', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--mergefunc', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--mem2reg', '--sccp', '--ipsccp', '--indvars', '--dse', '--lower-expect', '--licm']",74,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2646,"['--gvn', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--sroa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--globalopt', '--loop-unroll', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--dse', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--load-store-vectorizer', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--simplifycfg', '--nary-reassociate', '--loop-simplifycfg', '--mergefunc', '--bdce', '--mem2reg', '--mergefunc', '--elim-avail-extern', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--globalopt', '--slsr', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--nary-reassociate', '--functionattrs', '--mergefunc', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--instcombine', '--sroa', '--ipsccp', '-loop-reduce', '--lower-expect', '--licm']",72,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2415,"['--mem2reg', '--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--nary-reassociate', '--mem2reg', '--globalopt', '--dce', '--prune-eh', '--early-cse-memssa', '--instsimplify', '--indvars', '--flattencfg', '--indvars', '--lower-expect', '--tailcallelim', '--dse', '--load-store-vectorizer', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--gvn', '--strip', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--loop-reroll', '--bdce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--loweratomic', '--dce', '--licm', '--loop-instsimplify', '--ipsccp', '--sccp', '--adce', '--early-cse-memssa', '--instsimplify', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--early-cse-memssa', '--ipsccp', '--sroa', '--lower-constant-intrinsics', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--slp-vectorizer', '--gvn-hoist', '--memcpyopt', '--licm']",69,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2413,"['--sccp', '--mem2reg', '--mergefunc', '--instcombine', '--loop-sink', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--gvn-hoist', '--functionattrs', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--indvars', '--flattencfg', '--simple-loop-unswitch', '--loop-reroll', '--reassociate', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--instsimplify', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--loop-unroll', '--early-cse', '--instcombine', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--slsr', '--ipsccp', '--adce', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--instcombine', '--instsimplify', '--mergefunc', '-loop-reduce', '--instcombine', '--mergefunc', '--sroa', '--sccp', '--simplifycfg', '--instsimplify', '--ipsccp', '--mem2reg', '--bdce', '--licm']",74,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2059,"['-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--loop-guard-widening', '--loweratomic', '--jump-threading', '--sccp', '--bdce', '--sccp', '--indvars', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--sroa', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--nary-reassociate', '--jump-threading', '--mergefunc', '--mergefunc', '--instcombine', '--load-store-vectorizer', '--mergefunc', '--instsimplify', '--memcpyopt', '--correlated-propagation', '--sccp', '--loop-versioning-licm', '--instsimplify', '--licm', '--gvn-hoist', '--loweratomic', '--sccp', '--dce', '--strip', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--die', '--nary-reassociate', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--ipsccp', '--die', '--instcombine', '--instsimplify', '--mergefunc', '--mergefunc', '--sroa', '--sccp', '--instsimplify', '--ipsccp', '--mergefunc', '--mem2reg', '--lower-expect', '--licm']",71,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2171,"['-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--instcombine', '--loweratomic', '--jump-threading', '--sccp', '--bdce', '--sccp', '--indvars', '--indvars', '--lower-expect', '--loop-idiom', '--dse', '--prune-eh', '--sroa', '--globaldce', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--loop-vectorize', '--simplifycfg', '--nary-reassociate', '--loop-vectorize', '--instcombine', '--mergefunc', '--mergefunc', '--jump-threading', '--sroa', '--sccp', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--early-cse-memssa', '--indvars', '--licm', '--early-cse-memssa', '--instsimplify', '--ipsccp', '--bdce', '--lowerinvoke', '--mergefunc', '--early-cse-memssa', '--adce', '--globalopt', '--elim-avail-extern', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-unswitch', '--jump-threading', '--mergefunc', '--instcombine', '--jump-threading', '--mergefunc', '--sccp', '--sroa', '--correlated-propagation', '--gvn-hoist', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2173,"['--mem2reg', '-loop-reduce', '--mergefunc', '--indvars', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--mergefunc', '--dce', '--loweratomic', '--instcombine', '--bdce', '--instcombine', '--flattencfg', '--indvars', '--ipsccp', '--loop-idiom', '--dse', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--slsr', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--instcombine', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--sroa', '--lower-constant-intrinsics', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--sroa', '--sccp', '--lowerswitch', '--instsimplify', '--early-cse', '--mem2reg', '--lower-expect', '--licm']",70,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
2174,"['--mem2reg', '-loop-reduce', '--mergefunc', '--instcombine', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--loop-guard-widening', '--loweratomic', '--loop-unswitch', '--jump-threading', '--bdce', '--flattencfg', '--sccp', '--ipsccp', '--loop-simplifycfg', '--newgvn', '--sroa', '--elim-avail-extern', '--mem2reg', '--gvn', '--lower-constant-intrinsics', '--load-store-vectorizer', '--early-cse-memssa', '--instsimplify', '--licm', '--simplifycfg', '--early-cse-memssa', '--nary-reassociate', '--jump-threading', '--mergefunc', '--early-cse', '--instcombine', '--loop-reroll', '--irce', '--bdce', '--correlated-propagation', '--mergefunc', '--loop-versioning-licm', '--dce', '--indvars', '--loweratomic', '--sccp', '--separate-const-offset-from-gep', '--strip', '--adce', '--early-cse-memssa', '--globalopt', '--slsr', '--ipsccp', '--elim-avail-extern', '--nary-reassociate', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--jump-threading', '--mergefunc', '--instcombine', '--instcombine', '--mergefunc', '--instcombine', '--sroa', '--instsimplify', '--gvn-hoist', '--memcpyopt', '--licm']",68,4.849890542996749,0.0,8.216248620660386,0.0,1,4.849890542996749,8.216248620660386,0.0,0.0,13.122959224985397,0.0,17
