sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_62_score,cluster_62_avg_red,cluster_62_med_red,cluster_62_min_red,cluster_62_std_red,cluster_62_neg_rate,cluster_62_runs
1614,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",75,8.80976488518827,0.0,16.12301469971713,0.0,1,8.80976488518827,16.12301469971713,7.010869565217391,-25.233644859813083,19.491628062662436,8.88888888888889,90
1703,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--sccp', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--early-cse']",74,8.80976488518827,0.0,16.12301469971713,0.0,1,8.80976488518827,16.12301469971713,7.010869565217391,-25.233644859813083,19.491628062662436,8.88888888888889,90
1826,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--bdce', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",75,8.80976488518827,0.0,16.12301469971713,0.0,1,8.80976488518827,16.12301469971713,7.010869565217391,-25.233644859813083,19.491628062662436,8.88888888888889,90
1718,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",75,8.80976488518827,0.0,16.12301469971713,0.0,1,8.80976488518827,16.12301469971713,7.010869565217391,-25.233644859813083,19.491628062662436,8.88888888888889,90
1810,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--bdce', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",76,8.80976488518827,0.0,16.12301469971713,0.0,1,8.80976488518827,16.12301469971713,7.010869565217391,-25.233644859813083,19.491628062662436,8.88888888888889,90
1672,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--early-cse', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--jump-threading', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",75,8.80976488518827,0.0,16.12301469971713,0.0,1,8.80976488518827,16.12301469971713,7.010869565217391,-25.233644859813083,19.491628062662436,8.88888888888889,90
1671,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",76,8.80976488518827,0.0,16.12301469971713,0.0,1,8.80976488518827,16.12301469971713,7.010869565217391,-25.233644859813083,19.491628062662436,8.88888888888889,90
1753,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--reassociate', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",76,8.80976488518827,0.0,16.12301469971713,0.0,1,8.80976488518827,16.12301469971713,7.010869565217391,-25.233644859813083,19.491628062662436,8.88888888888889,90
1698,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--die', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",76,8.80976488518827,0.0,16.12301469971713,0.0,1,8.80976488518827,16.12301469971713,7.010869565217391,-25.233644859813083,19.491628062662436,8.88888888888889,90
1743,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--gvn', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--early-cse', '--jump-threading', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",75,8.809065805910883,0.0,16.086050181195365,0.0,1,8.809065805910883,16.086050181195365,7.228260869565217,-24.299065420560748,19.221384966523065,8.88888888888889,90
1680,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",76,8.807410073313934,0.0,16.102815678879974,0.0,1,8.807410073313934,16.102815678879974,7.010869565217391,-24.299065420560748,19.363683525127122,8.88888888888889,90
1739,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--simplifycfg', '--early-cse-memssa', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--gvn', '--lower-constant-intrinsics', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--early-cse', '--nary-reassociate', '--lower-constant-intrinsics', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--reassociate', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",75,8.807410073313934,0.0,16.102815678879974,0.0,1,8.807410073313934,16.102815678879974,7.010869565217391,-24.299065420560748,19.363683525127122,8.88888888888889,90
1641,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--lower-expect', '--jump-threading', '--globalopt', '--early-cse', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",72,8.805622437731369,0.0,16.11618447825351,0.0,1,8.805622437731369,16.11618447825351,7.010869565217391,-25.233644859813083,19.481825876254277,8.88888888888889,90
1733,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--loop-instsimplify', '--lower-expect', '--jump-threading', '--globalopt', '--dce', '--loop-predication', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",73,8.805622437731369,0.0,16.11618447825351,0.0,1,8.805622437731369,16.11618447825351,7.010869565217391,-25.233644859813083,19.481825876254277,8.88888888888889,90
1757,"['--load-store-vectorizer', '--loop-guard-widening', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--dse', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--jump-threading', '--globalopt', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",76,8.805622437731369,0.0,16.11618447825351,0.0,1,8.805622437731369,16.11618447825351,7.010869565217391,-25.233644859813083,19.481825876254277,8.88888888888889,90
1755,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--elim-avail-extern', '--early-cse']",78,8.805622437731369,0.0,16.11618447825351,0.0,1,8.805622437731369,16.11618447825351,7.010869565217391,-25.233644859813083,19.481825876254277,8.88888888888889,90
1729,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--prune-eh', '--jump-threading', '--globalopt', '--loop-instsimplify', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",75,8.805622437731369,0.0,16.11618447825351,0.0,1,8.805622437731369,16.11618447825351,7.010869565217391,-25.233644859813083,19.481825876254277,8.88888888888889,90
1682,"['--load-store-vectorizer', '--dse', '--sroa', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--gvn-hoist', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--partially-inline-libcalls', '--globalopt', '--newgvn', '--inline', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--ipsccp', '--nary-reassociate', '--memcpyopt', '--memcpyopt', '--ipsccp', '--adce', '--lower-constant-intrinsics', '--simplifycfg', '--loop-interchange', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--indvars', '--ipsccp', '--gvn', '--loop-instsimplify', '--lower-expect', '--jump-threading', '--globalopt', '--dce', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--early-cse']",72,8.805622437731369,0.0,16.11618447825351,0.0,1,8.805622437731369,16.11618447825351,7.010869565217391,-25.233644859813083,19.481825876254277,8.88888888888889,90
1777,"['--load-store-vectorizer', '--dse', '--sroa', '--mem2reg', '--prune-eh', '--sccp', '--early-cse', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--instcombine', '--nary-reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--gvn', '--mldst-motion', '--ipsccp', '--gvn', '--loop-reroll', '--simplifycfg', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--newgvn', '--inline', '--gvn', '--instcombine', '--early-cse', '--mem2reg', '--gvn-hoist', '--newgvn', '--simplifycfg', '--early-cse', '--lower-constant-intrinsics', '--nary-reassociate', '--memcpyopt', '--ipsccp', '--adce', '--simplifycfg', '--lower-expect', '--jump-threading', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--adce', '--indvars', '--ipsccp', '--gvn', '--nary-reassociate', '--gvn-hoist', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--lower-expect', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--sroa', '--sccp', '--sroa', '--simplifycfg', '--elim-avail-extern', '--early-cse']",78,8.804938461116206,0.0,16.079219959731738,0.0,1,8.804938461116206,16.079219959731738,7.228260869565217,-24.299065420560748,19.21143175349262,8.88888888888889,90
