sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--loop-simplify', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--jump-threading', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--loop-unroll', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mergefunc', '--inferattrs', '--globalopt', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--instsimplify', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--mem2reg', '--gvn-hoist', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--sroa', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--elim-avail-extern', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--globalopt', '--correlated-propagation', '--licm', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--jump-threading', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--slp-vectorizer', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",47,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--loop-rotate', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--mem2reg', '--instcombine', '--bdce', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--sroa', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--reassociate', '--indvars', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--speculative-execution', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--tailcallelim', '--inferattrs', '--inferattrs', '--die', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--elim-avail-extern', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--speculative-execution', '--globaldce', '--globalopt', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--correlated-propagation', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--loop-rotate', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--lower-expect', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--inferattrs', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--simple-loop-unswitch', '--speculative-execution', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--loop-unroll-and-jam', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--prune-eh', '--slp-vectorizer', '--indvars', '--mem2reg', '--reassociate', '--tailcallelim', '--inline', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--newgvn', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--partially-inline-libcalls', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--loop-rotate', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--sroa', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--load-store-vectorizer', '--nary-reassociate', '--mem2reg', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--mem2reg', '--elim-avail-extern', '--simplifycfg', '--slp-vectorizer', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--adce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--dse', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--sroa', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--inline', '--mem2reg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--reassociate', '--indvars', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--tailcallelim', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--early-cse-memssa', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--instcombine', '--loop-rotate', '--loop-rotate', '--loop-simplifycfg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--mem2reg', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--gvn-hoist', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--mergefunc', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--instcombine', '--loop-rotate', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--loop-simplifycfg', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--mem2reg', '--instcombine', '--lower-constant-intrinsics', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--simple-loop-unswitch', '--speculative-execution', '--correlated-propagation', '--simple-loop-unswitch', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--gvn-hoist', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--prune-eh', '--mergefunc', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--early-cse', '--mem2reg', '--elim-avail-extern']",51,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--loop-rotate', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--mem2reg', '--correlated-propagation', '--licm', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--jump-threading', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--slp-vectorizer', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--slsr', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--correlated-propagation', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--mldst-motion', '--slp-vectorizer', '--tailcallelim', '--inline', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--loop-guard-widening', '--globalopt', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--separate-const-offset-from-gep', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--early-cse-memssa', '--lower-constant-intrinsics', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--elim-avail-extern', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--jump-threading', '--inferattrs', '--gvn-hoist', '--reassociate', '--indvars', '--slp-vectorizer', '--inline', '--loop-simplifycfg', '--tailcallelim', '--loop-unroll-and-jam', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",49,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--prune-eh', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--early-cse-memssa', '--speculative-execution', '--globaldce', '--globalopt', '--globalopt', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--elim-avail-extern']",47,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--dse', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--early-cse-memssa', '--reassociate', '--globalopt', '--correlated-propagation', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--die', '--gvn-hoist', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--speculative-execution', '--globaldce', '--globalopt', '--simplifycfg', '--gvn-hoist', '--lower-constant-intrinsics', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--correlated-propagation', '--elim-avail-extern']",50,0.4023335766727161,2.3871312598624397,0.0,0.0,1
"['--inline', '--aggressive-instcombine', '--gvn-hoist', '--loop-fusion', '--mem2reg', '--early-cse-memssa', '--sink', '--jump-threading', '--simple-loop-unswitch', '--instcombine', '--loop-rotate', '--mem2reg', '--reassociate', '--mem2reg', '--globalopt', '--correlated-propagation', '--licm', '--mem2reg', '--load-store-vectorizer', '--nary-reassociate', '--elim-avail-extern', '--inferattrs', '--gvn-hoist', '--sroa', '--reassociate', '--indvars', '--mem2reg', '--slp-vectorizer', '--tailcallelim', '--inline', '--loop-simplifycfg', '--early-cse-memssa', '--simplifycfg', '--jump-threading', '--early-cse', '--instcombine', '--speculative-execution', '--globaldce', '--mem2reg', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--mergefunc', '--inferattrs', '--sroa', '--early-cse', '--mem2reg', '--elim-avail-extern']",48,0.4023335766727161,2.3871312598624397,0.0,0.0,1
