sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_11_score,cluster_11_avg_red,cluster_11_med_red,cluster_11_min_red,cluster_11_std_red,cluster_11_neg_rate,cluster_11_runs
1494,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--globalopt', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",79,7.945347236430433,0.0,16.758016028677876,0.0,1,7.945347236430433,16.758016028677876,8.928571428571429,-11.956521739130435,20.007871627003507,17.482517482517483,143
1429,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--globalopt', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",79,7.945347236430433,0.0,16.758016028677876,0.0,1,7.945347236430433,16.758016028677876,8.928571428571429,-11.956521739130435,20.007871627003507,17.482517482517483,143
1432,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--dce', '--simplifycfg', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",79,7.945347236430433,0.0,16.758016028677876,0.0,1,7.945347236430433,16.758016028677876,8.928571428571429,-11.956521739130435,20.007871627003507,17.482517482517483,143
1444,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--adce', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--globalopt', '--loop-simplifycfg', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",80,7.945347236430433,0.0,16.758016028677876,0.0,1,7.945347236430433,16.758016028677876,8.928571428571429,-11.956521739130435,20.007871627003507,17.482517482517483,143
1381,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",79,7.945347236430433,0.0,16.758016028677876,0.0,1,7.945347236430433,16.758016028677876,8.928571428571429,-11.956521739130435,20.007871627003507,17.482517482517483,143
1493,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--dce', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",79,7.945347236430433,0.0,16.758016028677876,0.0,1,7.945347236430433,16.758016028677876,8.928571428571429,-11.956521739130435,20.007871627003507,17.482517482517483,143
1707,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--loop-fusion', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",77,7.945347236430433,0.0,16.758016028677876,0.0,1,7.945347236430433,16.758016028677876,8.928571428571429,-11.956521739130435,20.007871627003507,17.482517482517483,143
1488,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--lower-constant-intrinsics', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",80,7.945347236430433,0.0,16.758016028677876,0.0,1,7.945347236430433,16.758016028677876,8.928571428571429,-11.956521739130435,20.007871627003507,17.482517482517483,143
1814,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--early-cse-memssa', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--globalopt', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--loop-simplify', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",79,7.94532235291996,0.0,16.7569953928837,0.0,1,7.94532235291996,16.7569953928837,8.771929824561402,-11.956521739130435,20.00046569365193,17.482517482517483,143
1593,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--dce', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--lowerinvoke', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",80,7.94532235291996,0.0,16.7569953928837,0.0,1,7.94532235291996,16.7569953928837,8.771929824561402,-11.956521739130435,20.00046569365193,17.482517482517483,143
1792,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--loop-simplify', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--loop-vectorize', '--dce', '--simplifycfg', '--aggressive-instcombine', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--globalopt', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",81,7.94532235291996,0.0,16.7569953928837,0.0,1,7.94532235291996,16.7569953928837,8.771929824561402,-11.956521739130435,20.00046569365193,17.482517482517483,143
1548,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--load-store-vectorizer', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--gvn-hoist', '--globalopt', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",79,7.94462532736851,0.0,16.758638103261063,0.0,1,7.94462532736851,16.758638103261063,8.928571428571429,-11.956521739130435,20.019756276996645,17.482517482517483,143
1777,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--lower-expect', '--reassociate', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--dse', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--lower-expect']",77,7.9442407879824595,0.0,16.755825993720993,0.0,1,7.9442407879824595,16.755825993720993,8.928571428571429,-11.956521739130435,20.002510849306628,17.482517482517483,143
2378,"['--inferattrs', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--newgvn', '--slp-vectorizer', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--mem2reg', '--globalopt', '--globalopt', '--elim-avail-extern', '--dce', '--reassociate', '--aggressive-instcombine', '--sroa', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--instsimplify', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--gvn-hoist', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--nary-reassociate', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--globalopt', '--lower-expect', '--nary-reassociate', '--lower-expect']",78,7.944233506144834,0.0,16.885367856098217,0.0,1,7.944233506144834,16.885367856098217,8.928571428571429,-11.956521739130435,19.925196586561015,18.181818181818183,143
2524,"['--inferattrs', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--functionattrs', '--gvn', '--elim-avail-extern', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--gvn', '--lower-constant-intrinsics', '--gvn', '--globalopt', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--elim-avail-extern', '--simplifycfg', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--slp-vectorizer', '--loop-simplifycfg', '--lower-constant-intrinsics', '--adce', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--speculative-execution', '--gvn', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--gvn-hoist', '--jump-threading', '--mem2reg', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--nary-reassociate', '--lower-expect', '--nary-reassociate', '--lower-expect']",79,7.942191273339366,0.0,16.881899137346434,0.0,1,7.942191273339366,16.881899137346434,8.955223880597014,-11.956521739130435,19.919603523977305,18.181818181818183,143
1566,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--gvn', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--dce', '--globalopt', '--elim-avail-extern', '--elim-avail-extern', '--simplifycfg', '--sroa', '--globalopt', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--globalopt', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",79,7.941655498665479,0.0,16.753645399307246,0.0,1,7.941655498665479,16.753645399307246,8.928571428571429,-11.956521739130435,20.012009284373327,17.482517482517483,143
2228,"['--inferattrs', '--early-cse-memssa', '--mergefunc', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--mem2reg', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--aggressive-instcombine', '--aggressive-instcombine', '--sroa', '--globalopt', '--load-store-vectorizer', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--adce', '--gvn-hoist', '--loop-reroll', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--lower-expect', '--ipsccp', '--simplifycfg', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--gvn-hoist', '--jump-threading', '--loop-instsimplify', '--nary-reassociate', '--early-cse', '--loop-deletion', '--irce', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--strip', '--sccp', '--globalopt', '--lower-expect', '--nary-reassociate', '--elim-avail-extern', '--lower-expect']",79,7.941330446999653,0.0,16.882005833505424,0.0,1,7.941330446999653,16.882005833505424,8.928571428571429,-11.956521739130435,19.929012008566865,18.181818181818183,143
1497,"['--inferattrs', '--early-cse-memssa', '--jump-threading', '--indvars', '--instcombine', '--sccp', '--elim-avail-extern', '--gvn', '--gvn-hoist', '--adce', '--bdce', '--newgvn', '--simplifycfg', '--simplifycfg', '--lower-expect', '--lower-expect', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--jump-threading', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--loop-versioning-licm', '--mem2reg', '--load-store-vectorizer', '--globalopt', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--sroa', '--mem2reg', '--mldst-motion', '--sccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--adce', '--globalopt', '--gvn-hoist', '--loop-deletion', '--functionattrs', '--lower-constant-intrinsics', '--newgvn', '--simplifycfg', '--early-cse', '--instcombine', '--speculative-execution', '--gvn', '--ipsccp', '--gvn', '--nary-reassociate', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--mem2reg', '--jump-threading', '--mem2reg', '--jump-threading', '--early-cse', '--loop-deletion', '--simplifycfg', '--instcombine', '--simplifycfg', '--sroa', '--prune-eh', '--early-cse', '--strip', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--dce', '--lower-expect']",79,7.940581290197126,0.0,16.751935153031784,0.0,1,7.940581290197126,16.751935153031784,8.928571428571429,-11.956521739130435,20.0099245219909,17.482517482517483,143
