sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_60_score,cluster_60_avg_red,cluster_60_med_red,cluster_60_min_red,cluster_60_std_red,cluster_60_neg_rate,cluster_60_runs
2543,"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--loop-idiom', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--lower-expect', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--instsimplify', '--mem2reg', '--speculative-execution', '--sccp', '--slsr', '--instsimplify', '--instcombine', '--simplifycfg']",57,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
2544,"['--mergefunc', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--slsr', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--adce', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--early-cse', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--instsimplify', '--mem2reg', '--speculative-execution', '--sccp', '--slsr', '--instsimplify', '--instcombine', '--simplifycfg']",58,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
2546,"['--mergefunc', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--slp-vectorizer', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--gvn', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--early-cse', '--mem2reg', '--mem2reg', '--lower-expect', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--instsimplify', '--mem2reg', '--speculative-execution', '--sccp', '--slsr', '--instsimplify', '--instcombine', '--simplifycfg']",57,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
2547,"['--mergefunc', '--mergefunc', '--instcombine', '--dse', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--separate-const-offset-from-gep', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--adce', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",60,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
2548,"['--mergefunc', '--mergefunc', '--dce', '--separate-const-offset-from-gep', '--gvn', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--loop-unroll', '--ipsccp', '--licm', '--dse', '--adce', '--lower-constant-intrinsics', '--newgvn', '--prune-eh', '--ipsccp', '--ipsccp', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--instcombine', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",61,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
2549,"['--mem2reg', '--mergefunc', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--licm', '--dse', '--gvn', '--ipsccp', '--gvn', '--jump-threading', '--jump-threading', '--newgvn', '--ipsccp', '--functionattrs', '--lower-constant-intrinsics', '--mem2reg', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--instsimplify', '--mem2reg', '--speculative-execution', '--sccp', '--slsr', '--instsimplify', '--instcombine', '--simplifycfg']",55,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
2535,"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--sccp', '--gvn-hoist', '--jump-threading', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",60,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
2532,"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--loop-unroll', '--licm', '--dse', '--adce', '--loop-reroll', '--lower-constant-intrinsics', '--newgvn', '--prune-eh', '--ipsccp', '--ipsccp', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--dce', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",60,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
2533,"['--mem2reg', '--mergefunc', '--lower-constant-intrinsics', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--ipsccp', '--licm', '--dse', '--adce', '--lower-constant-intrinsics', '--newgvn', '--prune-eh', '--ipsccp', '--ipsccp', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--loop-deletion', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--loop-sink', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",62,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
2551,"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sroa', '--instcombine', '--licm', '--dse', '--gvn', '--jump-threading', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--loop-guard-widening', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--instsimplify', '--slsr', '--loop-guard-widening', '--elim-avail-extern', '--sroa', '--slp-vectorizer', '--jump-threading', '--instsimplify', '--simplifycfg', '--elim-avail-extern', '--die', '--simplifycfg']",60,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
2531,"['--mergefunc', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--mem2reg', '--globalopt', '--sccp', '--instcombine', '--loop-unroll', '--ipsccp', '--licm', '--dse', '--adce', '--lower-constant-intrinsics', '--newgvn', '--prune-eh', '--ipsccp', '--ipsccp', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--elim-avail-extern', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--loop-reroll', '--loop-reroll', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",61,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
2530,"['--mem2reg', '--instcombine', '--instcombine', '--separate-const-offset-from-gep', '--gvn', '--loop-reroll', '--globalopt', '--sccp', '--mergefunc', '--loop-unroll', '--ipsccp', '--licm', '--dse', '--newgvn', '--inferattrs', '--ipsccp', '--ipsccp', '--jump-threading', '--memcpyopt', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--lower-constant-intrinsics', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--instcombine', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--simplifycfg', '--mem2reg', '--instsimplify', '--mem2reg', '--speculative-execution', '--sccp', '--slsr', '--instsimplify', '--instcombine', '--simplifycfg']",57,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
2529,"['--mem2reg', '--mergefunc', '--instcombine', '--separate-const-offset-from-gep', '--adce', '--loop-reroll', '--globalopt', '--sccp', '--instcombine', '--ipsccp', '--licm', '--gvn', '--jump-threading', '--newgvn', '--simplifycfg', '--ipsccp', '--jump-threading', '--speculative-execution', '--mem2reg', '--gvn', '--ipsccp', '--jump-threading', '--gvn-hoist', '--sccp', '--early-cse', '--ipsccp', '--mem2reg', '--ipsccp', '--mem2reg', '--licm', '--loop-predication', '--loop-reroll', '--reassociate', '--lower-constant-intrinsics', '--correlated-propagation', '--dce', '--simplifycfg', '--loop-sink', '--adce', '--dse', '--gvn', '--mem2reg', '--mem2reg', '--adce', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--lower-constant-intrinsics', '--mem2reg', '--mem2reg', '--slsr', '--instsimplify', '--loop-guard-widening', '--instcombine', '--slp-vectorizer', '--jump-threading', '--elim-avail-extern', '--die', '--gvn-hoist', '--simplifycfg']",60,-0.9401936029213382,0.0,1.035594141688305,0.0,1,-0.9401936029213382,1.035594141688305,0.5505860392955408,-3.5294117647058822,2.168892091875669,10.0,20
