sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_16_score,cluster_16_avg_red,cluster_16_med_red,cluster_16_min_red,cluster_16_std_red,cluster_16_neg_rate,cluster_16_runs
2162,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--dse', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--instcombine', '--scalarizer', '--globalopt', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--early-cse', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",82,-0.6269853141427203,0.0,2.0469691534020993,0.0,1,-0.6269853141427203,2.0469691534020993,0.8772604848018468,-12.851405622489958,7.5596217919429485,9.375,32
2117,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--early-cse', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",79,-0.6271589841676845,0.0,2.0468341857727355,0.0,1,-0.6271589841676845,2.0468341857727355,0.9753231492361927,-12.851405622489958,7.56034623497236,9.375,32
2332,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--newgvn', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--scalarizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--load-store-vectorizer', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--functionattrs', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--early-cse', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--sroa', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--instcombine', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",80,-0.6273453929603867,0.0,2.0392979468442265,0.0,1,-0.6273453929603867,2.0392979468442265,0.9830184166467353,-12.449799196787147,7.505688530935566,9.375,32
2097,"['--mergefunc', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--aggressive-instcombine', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--instcombine', '--simplifycfg', '--slsr', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",81,-0.6294684488326685,0.0,2.032663768786837,0.0,1,-0.6294684488326685,2.032663768786837,0.9830184166467353,-12.851405622489958,7.4771627542279635,9.375,32
2093,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",80,-0.6304288512611732,0.0,2.041415802111766,0.0,1,-0.6304288512611732,2.041415802111766,0.9830184166467353,-12.851405622489958,7.552407028449977,9.375,32
2387,"['--aggressive-instcombine', '--die', '--globalopt', '--mem2reg', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",80,-0.6306219282682579,0.0,2.032479116216999,0.0,1,-0.6306219282682579,2.032479116216999,0.8483220319503505,-12.048192771084338,7.487312654310072,9.375,32
2727,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--sccp', '--mergereturn', '--ipsccp', '--early-cse', '--nary-reassociate', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--mergefunc', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--functionattrs', '--globalopt', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--globaldce', '--slp-vectorizer', '--lower-expect', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--simplifycfg', '--jump-threading', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",80,-0.6314493067657749,0.0,2.0572262271979773,0.0,1,-0.6314493067657749,2.0572262271979773,0.763839382574466,-12.048192771084338,7.681189771642577,9.375,32
2340,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--early-cse', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",79,-0.6318005706706771,0.0,2.031538701521113,0.0,1,-0.6318005706706771,2.031538701521113,1.0852028499087323,-12.449799196787147,7.492045968115119,9.375,32
2656,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--licm', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--loop-guard-widening', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",82,-0.6319732076930138,0.0,2.0327647776062303,0.0,1,-0.6319732076930138,2.0327647776062303,0.8772604848018468,-12.048192771084338,7.502967908976864,9.375,32
2647,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--gvn', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--globalopt', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",84,-0.6328651834929765,0.0,2.05656777315029,0.0,1,-0.6328651834929765,2.05656777315029,0.9830184166467353,-12.048192771084338,7.690410133556938,9.375,32
2695,"['--aggressive-instcombine', '--gvn-hoist', '--loop-instsimplify', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--slsr', '--functionattrs', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",84,-0.6328651834929765,0.0,2.05656777315029,0.0,1,-0.6328651834929765,2.05656777315029,0.9830184166467353,-12.048192771084338,7.690410133556938,9.375,32
2697,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--sroa', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--slsr', '--load-store-vectorizer', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",85,-0.6328651834929765,0.0,2.05656777315029,0.0,1,-0.6328651834929765,2.05656777315029,0.9830184166467353,-12.048192771084338,7.690410133556938,9.375,32
2111,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--instcombine', '--scalarizer', '--globalopt', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--instcombine', '--simplifycfg', '--slsr', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",80,-0.6339024507208979,0.0,2.0380376484754175,0.0,1,-0.6339024507208979,2.0380376484754175,0.8772604848018468,-12.851405622489958,7.56180687077461,9.375,32
2722,"['--aggressive-instcombine', '--ipsccp', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--simple-loop-unswitch', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--strip', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--speculative-execution', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--mldst-motion', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--correlated-propagation', '--globalopt', '--simplifycfg', '--gvn', '--gvn-hoist', '--memcpyopt', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--functionattrs', '--functionattrs', '--nary-reassociate', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--jump-threading', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",83,-0.6342497318780923,0.0,2.0319738737126425,0.0,1,-0.6342497318780923,2.0319738737126425,0.763839382574466,-12.048192771084338,7.519801371625741,9.375,32
2204,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--newgvn', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--elim-avail-extern', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--early-cse', '--loop-rotate', '--loop-instsimplify', '--instcombine', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--instcombine']",83,-0.6368661811883826,0.0,2.0401703623374012,0.0,1,-0.6368661811883826,2.0401703623374012,0.9830184166467353,-13.654618473895583,7.607439529414336,9.375,32
2234,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mergereturn', '--ipsccp', '--simplifycfg', '--globalopt', '--scalarizer', '--instcombine', '--gvn', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--instcombine', '--early-cse-memssa', '--reassociate', '--mem2reg', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--sroa', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--elim-avail-extern', '--simplifycfg', '--instcombine', '--slsr', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",81,-0.637232763347378,0.0,2.0289253661440454,0.0,1,-0.637232763347378,2.0289253661440454,0.9830184166467353,-12.449799196787147,7.526767879554119,9.375,32
2366,"['--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-reroll', '--elim-avail-extern', '--loop-guard-widening', '--adce', '--jump-threading', '--newgvn', '--gvn', '--simplifycfg', '--instsimplify', '--gvn-hoist', '--mergefunc', '--mem2reg', '--mergereturn', '--ipsccp', '--early-cse', '--globalopt', '--scalarizer', '--instcombine', '--load-store-vectorizer', '--mem2reg', '--newgvn', '--sccp', '--prune-eh', '--jump-threading', '--jump-threading', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--newgvn', '--simplifycfg', '--gvn-hoist', '--aggressive-instcombine', '--jump-threading', '--loop-reroll', '--gvn', '--lower-expect', '--gvn-hoist', '--correlated-propagation', '--gvn-hoist', '--correlated-propagation', '--functionattrs', '--correlated-propagation', '--jump-threading', '--globalopt', '--elim-avail-extern', '--simplifycfg', '--gvn', '--ipsccp', '--memcpyopt', '--gvn', '--gvn', '--functionattrs', '--nary-reassociate', '--lower-constant-intrinsics', '--licm', '--globaldce', '--slp-vectorizer', '--early-cse', '--loop-rotate', '--memcpyopt', '--simplifycfg', '--instcombine', '--slsr', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--globaldce', '--sroa', '--sccp', '--newgvn', '--globalopt', '--elim-avail-extern']",84,-0.6388029760821883,0.0,2.026527667934327,0.0,1,-0.6388029760821883,2.026527667934327,1.0810810810810811,-12.449799196787147,7.524487270329336,9.375,32
