sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_48_score,cluster_48_avg_red,cluster_48_med_red,cluster_48_min_red,cluster_48_std_red,cluster_48_neg_rate,cluster_48_runs
931,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--loop-vectorize', '--adce', '--reg2mem', '--loop-idiom', '--mem2reg', '--loop-deletion', '--licm', '--strip', '--inline', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--globalopt', '--correlated-propagation', '--loop-unswitch', '--lower-constant-intrinsics', '--sroa', '--prune-eh', '--loop-fusion', '--loop-predication', '--early-cse', '--scalarizer', '--loop-interchange', '--simple-loop-unswitch', '--sink', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--load-store-vectorizer', '--die', '--adce', '--loop-unroll', '--early-cse-memssa', '--ipconstprop', '--loop-predication', '--instcombine', '--indvars', '--reassociate', '--dce', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--loop-guard-widening', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '-loop-reduce', '--mem2reg', '--ipsccp', '--loop-interchange', '--memcpyopt', '--hotcoldsplit', '--newgvn', '--loop-unswitch', '--flattencfg', '--mergefunc', '--speculative-execution', '--loop-versioning-licm', '--instsimplify', '--loop-rotate', '--prune-eh', '--loop-reroll', '--break-crit-edges', '--slsr', '--mergereturn', '--loop-unroll-and-jam', '--loop-instsimplify', '--globalopt']",76,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
932,"['--instcombine', '--simple-loop-unswitch', '--simplifycfg', '--correlated-propagation', '--lower-constant-intrinsics', '--loop-simplifycfg', '--ipsccp', '--sccp', '--mem2reg', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--instsimplify', '--instcombine', '--loop-fusion', '--loop-versioning-licm', '--early-cse-memssa', '--sink', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-fusion', '--loop-predication', '--scalarizer']",29,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
942,"['--lowerswitch', '--loop-interchange', '--loop-simplifycfg', '--flattencfg', '--sccp', '--early-cse-memssa', '--instsimplify', '--loop-idiom', '--mem2reg', '--loop-deletion', '--licm', '--strip', '--inline', '--elim-avail-extern', '--instcombine', '--loop-simplify', '--functionattrs', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--globalopt', '--gvn', '--loop-predication', '--licm', '--loop-unroll', '--loop-predication', '--loop-sink']",29,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
945,"['--loop-deletion', '--loop-interchange', '--loop-guard-widening', '--early-cse-memssa', '--nary-reassociate', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--early-cse', '--lowerswitch', '--dse', '--loop-rotate', '--partially-inline-libcalls', '--break-crit-edges', '--functionattrs', '--gvn-hoist', '--reassociate', '--instsimplify', '--flattencfg', '--globaldce', '--bdce', '--sroa', '--prune-eh', '--loop-fusion', '--loop-predication', '--loop-simplifycfg', '--early-cse', '--scalarizer', '--loop-interchange', '--sink', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--load-store-vectorizer', '--instsimplify', '--ipsccp', '--loop-simplifycfg', '--sroa', '--early-cse', '--ipsccp', '--licm', '--instcombine', '--scalarizer', '--globalopt', '--reassociate', '--dse', '--indvars', '--reg2mem', '--nary-reassociate', '--gvn', '--die', '--indvars', '--loop-interchange', '--sroa', '--functionattrs', '--simplifycfg', '--mldst-motion', '--jump-threading', '--loop-reroll', '--loop-simplify', '--break-crit-edges', '--load-store-vectorizer', '--instsimplify', '--bdce', '--ipsccp', '--dce', '--lowerinvoke', '--speculative-execution', '--loop-rotate']",72,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
944,"['--instcombine', '--simple-loop-unswitch', '--simplifycfg', '--reassociate', '--lower-constant-intrinsics', '--loop-simplifycfg', '--ipsccp', '--inferattrs', '--mem2reg', '--reassociate', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--dse', '--loop-simplify', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--elim-avail-extern', '--flattencfg', '--loop-sink', '--loop-rotate', '--ipconstprop', '--loop-reroll', '--slsr', '--irce', '--gvn', '--nary-reassociate', '--scalarizer', '--early-cse', '--mem2reg']",32,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
943,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--adce', '--loop-idiom', '--loop-deletion', '--strip', '--inline', '--separate-const-offset-from-gep', '--inferattrs', '--bdce', '--indvars', '--loop-unswitch', '--simplifycfg', '--sroa', '--sccp', '--gvn-hoist', '--loop-predication', '--loop-interchange', '--loop-reroll', '--gvn', '--instcombine', '--adce', '--simplifycfg', '--loop-fusion', '--loop-predication', '--scalarizer']",28,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
941,"['--loop-deletion', '--loop-interchange', '--loop-guard-widening', '--early-cse-memssa', '--nary-reassociate', '--simple-loop-unswitch', '--strip', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--early-cse', '--adce', '--dse', '--loop-rotate', '--partially-inline-libcalls', '--break-crit-edges', '--functionattrs', '--gvn-hoist', '--reassociate', '--instsimplify', '--flattencfg', '--globaldce', '--bdce', '--sroa', '--prune-eh', '--loop-fusion', '--sink', '--loop-simplifycfg', '--early-cse', '--load-store-vectorizer', '--gvn-hoist', '--early-cse', '--scalarizer', '--inferattrs', '--simple-loop-unswitch', '--prune-eh', '--inferattrs', '--lowerinvoke', '--mldst-motion', '--mem2reg']",41,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
938,"['--instcombine', '--gvn', '--simplifycfg', '--sccp', '--lower-constant-intrinsics', '--loop-simplifycfg', '--ipsccp', '--early-cse-memssa', '--mem2reg', '--reassociate', '--simplifycfg', '--jump-threading', '--gvn', '--reassociate', '--instsimplify', '--gvn-hoist', '--instcombine', '--adce', '--newgvn', '--early-cse-memssa', '--newgvn', '--loop-simplifycfg', '--loop-fusion', '--load-store-vectorizer', '--early-cse-memssa', '--lowerinvoke', '--adce', '--adce', '--jump-threading', '--slp-vectorizer', '--scalarizer', '--inferattrs', '--simple-loop-unswitch', '--functionattrs', '--gvn', '--mldst-motion', '--indvars', '--flattencfg', '--die', '--adce', '--loop-unroll', '--early-cse-memssa', '--ipconstprop', '--loop-predication', '--instcombine', '--bdce', '--simplifycfg', '--dce', '--load-store-vectorizer', '--separate-const-offset-from-gep', '--loop-guard-widening', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '-loop-reduce', '--mem2reg', '--ipsccp', '--loop-interchange', '--memcpyopt', '--hotcoldsplit', '--newgvn', '--loop-unswitch', '--mergefunc', '--speculative-execution', '--loop-versioning-licm', '--instsimplify', '--loop-rotate', '--prune-eh', '--loop-reroll', '--break-crit-edges', '--slsr', '--mergereturn', '--loop-unroll-and-jam', '--loop-instsimplify', '--globalopt']",75,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3
404,"['--instcombine', '--simple-loop-unswitch', '--simplifycfg', '--simplifycfg', '--lower-constant-intrinsics', '--lower-expect', '--loop-fusion', '--hotcoldsplit', '--jump-threading', '--loop-simplifycfg', '--loop-idiom', '--sccp', '--separate-const-offset-from-gep', '--elim-avail-extern', '--loop-unroll-and-jam', '--dse', '--loop-rotate', '--partially-inline-libcalls', '--break-crit-edges', '--functionattrs', '--gvn-hoist', '--reassociate', '--correlated-propagation', '--loop-unswitch', '--slsr', '--licm', '--loop-unroll', '--prune-eh', '--simplifycfg', '--sroa', '--early-cse-memssa', '--sroa']",32,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
1601,"['--loop-deletion', '--loop-interchange', '--loop-guard-widening', '--nary-reassociate', '--simple-loop-unswitch', '--loop-simplify', '--loop-idiom', '--loop-deletion', '--licm', '--inferattrs', '--flattencfg', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--ipsccp', '--early-cse-memssa', '--sink', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-vectorize', '--lower-constant-intrinsics', '--loop-unswitch', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-fusion', '--loop-predication', '--scalarizer']",29,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
1407,"['--instcombine', '--simple-loop-unswitch', '--simplifycfg', '--correlated-propagation', '--mergereturn', '--nary-reassociate', '--adce', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--elim-avail-extern', '--instcombine', '--dse', '--early-cse-memssa', '--lowerinvoke', '--nary-reassociate', '--slp-vectorizer', '--sccp', '--gvn-hoist', '--inline', '--loop-interchange', '--globalopt', '--sroa', '--prune-eh', '--loop-fusion', '--loop-predication', '--scalarizer']",30,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
963,"['--loop-deletion', '--gvn-hoist', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '-loop-reduce', '--adce', '--elim-avail-extern', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--inline', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--loop-predication', '--licm', '--loop-unroll', '--loop-predication', '--loop-sink']",29,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
1345,"['--instcombine', '--simple-loop-unswitch', '--simplifycfg', '--correlated-propagation', '--mergereturn', '--nary-reassociate', '--adce', '--loop-fusion', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--globalopt', '--correlated-propagation', '--loop-unswitch', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-fusion', '--loop-predication', '--scalarizer']",30,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
967,"['--instcombine', '--simple-loop-unswitch', '--simplifycfg', '--reassociate', '--loop-vectorize', '--loweratomic', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--dse', '--loop-simplify', '--sccp', '--sroa', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--irce', '--lower-constant-intrinsics', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--prune-eh', '--loop-predication', '--early-cse', '--scalarizer', '--loop-interchange', '--simple-loop-unswitch', '--sink', '--lower-constant-intrinsics', '--simple-loop-unswitch', '--prune-eh', '--inferattrs', '--lowerinvoke', '--mldst-motion', '--mem2reg']",40,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
2105,"['--loop-deletion', '--gvn-hoist', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '-loop-reduce', '--adce', '--elim-avail-extern', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--loop-predication', '--licm', '--loop-unroll', '--scalarizer']",27,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
463,"['--loop-predication', '--loop-instsimplify', '--loop-vectorize', '--loop-interchange', '--loop-fusion', '--loop-simplifycfg', '--ipsccp', '--sccp', '--bdce', '--reassociate', '--simplifycfg', '--gvn-hoist', '--ipsccp', '--gvn-hoist', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--indvars', '--partially-inline-libcalls', '--globaldce', '--irce', '--gvn', '--simplifycfg', '--break-crit-edges', '--mergefunc', '--jump-threading', '--simple-loop-unswitch', '--functionattrs', '--loop-unroll', '--loop-simplifycfg', '--prune-eh', '--loop-predication', '--strip', '--partially-inline-libcalls', '--inferattrs', '--lowerinvoke', '--sccp', '--mem2reg', '--loweratomic']",39,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
277,"['--loop-deletion', '--aggressive-instcombine', '--gvn-hoist', '--globalopt', '--globalopt', '--sccp', '--early-cse-memssa', '--nary-reassociate', '--sroa', '--ipsccp', '--mergefunc']",11,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
2165,"['--gvn-hoist', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '-loop-reduce', '--adce', '--elim-avail-extern', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--sccp', '--simplifycfg', '--gvn-hoist', '--loop-predication', '--hotcoldsplit']",28,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
388,"['--gvn-hoist', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '-loop-reduce', '--adce', '--elim-avail-extern', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--lower-constant-intrinsics', '--prune-eh', '--simplifycfg', '--simplifycfg', '--sroa']",28,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
2227,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--loop-vectorize', '--tailcallelim', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--correlated-propagation', '--loop-simplify', '--sccp', '--sroa', '--jump-threading', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--irce', '--bdce', '--globaldce', '--early-cse-memssa', '--indvars', '--loop-fusion', '--gvn-hoist', '--loop-predication', '--hotcoldsplit']",30,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
2003,"['--lowerswitch', '--loweratomic', '--globalopt', '--irce', '--correlated-propagation', '--loop-vectorize', '--adce', '--ipsccp', '--lower-constant-intrinsics', '--tailcallelim', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--functionattrs', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--irce', '--lower-constant-intrinsics', '--licm', '--loop-unroll', '--loop-sink', '--sink', '--prune-eh', '--loop-fusion', '--loop-predication', '--scalarizer']",31,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
1679,"['--lowerswitch', '--mem2reg', '--early-cse-memssa', '--nary-reassociate', '--loop-idiom', '-loop-reduce', '--jump-threading', '--inline', '--separate-const-offset-from-gep', '--inferattrs', '--loop-deletion', '--indvars', '--loop-unswitch', '--loop-simplify', '--sccp', '--jump-threading', '--sroa', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--irce', '--lower-constant-intrinsics', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--loop-fusion', '--gvn-hoist', '--loop-predication', '--scalarizer']",30,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
2357,"['--loop-deletion', '--gvn-hoist', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--newgvn', '-loop-reduce', '--adce', '--elim-avail-extern', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--globaldce', '--lower-constant-intrinsics', '--nary-reassociate', '--loop-fusion', '--simple-loop-unswitch', '--prune-eh', '--hotcoldsplit']",29,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
1583,"['--lowerswitch', '--loop-interchange', '--loop-simplifycfg', '--simple-loop-unswitch', '--loop-simplify', '--loop-idiom', '--loop-deletion', '--licm', '--inferattrs', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--gvn-hoist', '--instcombine', '--early-cse-memssa', '--lowerinvoke', '--slp-vectorizer', '--partially-inline-libcalls', '--globaldce', '--irce', '--loop-instsimplify', '--nary-reassociate', '--simplifycfg', '--correlated-propagation', '--gvn-hoist', '--loop-sink', '--sink', '--loop-simplifycfg', '--scalarizer', '--scalarizer', '--inferattrs', '--simple-loop-unswitch', '--loop-instsimplify', '--functionattrs']",35,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
1158,"['--lowerswitch', '--loweratomic', '--lower-expect', '--correlated-propagation', '--adce', '--loop-idiom', '--loop-deletion', '--strip', '--inline', '--mem2reg', '--reassociate', '--inline', '--sccp', '--loop-simplify', '--irce', '--loop-fusion', '--sink', '--slp-vectorizer', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--inline', '--flattencfg', '--licm', '--loop-unroll', '--loweratomic', '--mergereturn', '--early-cse', '--ipconstprop', '--loop-simplifycfg', '--scalarizer', '--inferattrs', '--simple-loop-unswitch', '--prune-eh', '--inferattrs', '--lowerinvoke', '--mldst-motion', '--mem2reg']",40,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
2723,"['--loop-deletion', '--gvn-hoist', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '-loop-reduce', '--adce', '--elim-avail-extern', '--inferattrs', '--mergefunc', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--newgvn', '--irce', '--loop-fusion', '--early-cse-memssa', '--slsr', '--loop-instsimplify', '--loop-unswitch', '--lower-constant-intrinsics', '--loop-predication', '--simplifycfg', '--load-store-vectorizer', '--loop-sink', '--sink', '--scalarizer']",29,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
769,"['--ipsccp', '--lower-constant-intrinsics', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '--adce', '--elim-avail-extern', '--jump-threading', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-unswitch', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-sink', '--sink', '--loop-simplifycfg', '--scalarizer']",29,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
655,"['--loop-predication', '--reg2mem', '--loop-vectorize', '--loop-interchange', '--indvars', '--loop-instsimplify', '--simple-loop-unswitch', '--ipsccp', '--ipconstprop', '--globalopt', '--sccp', '--separate-const-offset-from-gep', '--elim-avail-extern', '--loop-unroll-and-jam', '--dse', '--loop-rotate', '--partially-inline-libcalls', '--break-crit-edges', '--gvn-hoist', '--reassociate', '--correlated-propagation', '--loop-unswitch', '--licm', '--loop-unroll', '--loweratomic', '--prune-eh', '--early-cse', '--simplifycfg', '--sccp', '--jump-threading', '--loop-sink', '--loop-predication', '--strip', '--prune-eh', '--inferattrs', '--lowerinvoke', '--sccp', '--mem2reg']",38,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
1732,"['--loop-deletion', '--loop-interchange', '--newgvn', '--loop-fusion', '--inferattrs', '--loop-idiom', '--loop-simplifycfg', '--adce', '--loop-idiom', '--loop-deletion', '--nary-reassociate', '--strip', '--gvn-hoist', '--ipsccp', '--adce', '--early-cse-memssa', '--lowerinvoke', '--separate-const-offset-from-gep', '--loop-instsimplify', '--correlated-propagation', '--loop-vectorize', '--lower-constant-intrinsics', '--loop-unswitch', '--lower-constant-intrinsics', '--loop-fusion', '--loop-predication', '--scalarizer']",27,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
1442,"['--instcombine', '--simple-loop-unswitch', '--simplifycfg', '--correlated-propagation', '--mergereturn', '--nary-reassociate', '--adce', '--reg2mem', '--loop-idiom', '--loop-deletion', '--licm', '--strip', '--inline', '--elim-avail-extern', '--ipsccp', '--early-cse-memssa', '--lowerinvoke', '--slp-vectorizer', '--loop-sink', '--globaldce', '--irce', '--lower-constant-intrinsics', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--loop-fusion', '--loop-fusion', '--gvn-hoist', '--loop-predication', '--scalarizer']",30,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
1269,"['--sink', '--lower-expect', '--correlated-propagation', '--adce', '--loop-idiom', '--loop-deletion', '--strip', '--inline', '--mem2reg', '--reassociate', '--inline', '--sccp', '--loop-simplify', '--instcombine', '--loop-fusion', '--loop-versioning-licm', '--early-cse-memssa', '--loweratomic', '--slsr', '--separate-const-offset-from-gep', '--loop-instsimplify', '--simple-loop-unswitch', '--loop-unswitch', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-fusion', '--loop-predication', '--scalarizer']",28,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
822,"['--instcombine', '--simple-loop-unswitch', '--loop-vectorize', '--loop-interchange', '--indvars', '--loop-instsimplify', '--simple-loop-unswitch', '--loop-unroll-and-jam', '--hotcoldsplit', '--tailcallelim', '--loweratomic', '--strip', '--inline', '--elim-avail-extern', '--instcombine', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--loop-simplify', '--correlated-propagation', '--loop-unswitch', '--lower-constant-intrinsics', '--gvn-hoist', '--loop-fusion', '--loop-predication', '--scalarizer']",29,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
2058,"['--lowerswitch', '--gvn-hoist', '--globalopt', '--irce', '--correlated-propagation', '--loop-vectorize', '--adce', '--ipsccp', '--lower-constant-intrinsics', '--tailcallelim', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--sink', '--early-cse-memssa', '--loop-versioning-licm', '--slsr', '--separate-const-offset-from-gep', '--irce', '--lower-constant-intrinsics', '--globaldce', '--irce', '--lower-constant-intrinsics', '--licm', '--loop-unroll', '--prune-eh', '--loop-fusion', '--loop-predication', '--scalarizer']",32,-29.631164458325642,0.0,-19.393939393939394,0.0,1,-29.631164458325642,-19.393939393939394,-20.0,-20.0,0.8570991287109659,100.0,3
40,"['--ipsccp', '--gvn', '--loop-instsimplify', '--sccp', '--loop-versioning-licm', '--inline', '--mergefunc']",7,-36.94674668748846,0.0,-29.09090909090909,0.0,1,-36.94674668748846,-29.09090909090909,-30.0,-30.0,1.2856486930664515,100.0,3
5,"['--loop-guard-widening', '--mergereturn', '--loop-interchange', '-loop-reduce', '--loop-simplifycfg', '--memcpyopt', '--loop-instsimplify', '--lowerswitch', '--inferattrs', '--prune-eh', '--loop-versioning-licm', '--hotcoldsplit', '--reassociate', '--scalarizer', '--newgvn', '--adce', '--slp-vectorizer', '--mldst-motion', '--simplifycfg', '--lowerinvoke', '--ipsccp', '--dce', '--separate-const-offset-from-gep', '--instcombine', '--inline']",25,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
717,"['--loop-deletion', '--gvn-hoist', '--newgvn', '--inline', '--loop-sink', '--loop-idiom', '--memcpyopt', '--nary-reassociate', '--gvn-hoist', '--loop-idiom', '--sroa', '--strip', '--instcombine', '--elim-avail-extern', '--loop-idiom', '--simplifycfg', '--licm', '--loop-unswitch', '--aggressive-instcombine', '--nary-reassociate', '--loop-instsimplify', '--strip', '--newgvn', '--licm', '--separate-const-offset-from-gep', '--jump-threading', '--loop-unroll', '--adce', '--prune-eh', '--mergefunc']",30,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
3,"['--die', '--tailcallelim', '--mergereturn', '--loweratomic', '--loop-deletion', '--lower-expect', '--loop-instsimplify', '--globaldce', '--break-crit-edges', '--loop-sink', '--mldst-motion', '--licm', '--simplifycfg', '--elim-avail-extern', '--memcpyopt']",15,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
1739,"['--loop-deletion', '--memcpyopt', '--tailcallelim', '--inline', '--loop-sink', '--loop-idiom', '--gvn-hoist', '-loop-reduce', '--adce', '--elim-avail-extern', '--inferattrs', '--mergefunc', '--hotcoldsplit', '--loop-unroll-and-jam', '--irce', '--loop-fusion', '--sink', '--sink', '--newgvn', '--separate-const-offset-from-gep', '--correlated-propagation', '--loop-unswitch', '--loop-simplifycfg', '--loop-unswitch', '--aggressive-instcombine', '--loop-fusion', '--loop-fusion', '--loop-interchange', '--scalarizer']",29,-44.262328916651285,0.0,-38.78787878787879,0.0,1,-44.262328916651285,-38.78787878787879,-40.0,-40.0,1.7141982574219319,100.0,3
