sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_38_score,cluster_38_avg_red,cluster_38_med_red,cluster_38_min_red,cluster_38_std_red,cluster_38_neg_rate,cluster_38_runs
1898,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--instsimplify', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--globalopt', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--slp-vectorizer', '--loop-unroll', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-reroll', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.5428266234322785,0.0,5.6577971652712415,0.0,1,2.5428266234322785,5.6577971652712415,1.7521437099750354,-11.538461538461538,8.351366351365375,5.769230769230769,52
1876,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--slp-vectorizer', '--loop-unroll', '--early-cse-memssa', '--functionattrs', '--instcombine', '--licm', '--gvn', '--jump-threading', '--loop-reroll', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",81,2.5428266234322785,0.0,5.6577971652712415,0.0,1,2.5428266234322785,5.6577971652712415,1.7521437099750354,-11.538461538461538,8.351366351365375,5.769230769230769,52
1879,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--gvn', '--early-cse', '--globalopt', '--early-cse-memssa', '--slp-vectorizer', '--loop-unroll', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern']",81,2.5428266234322785,0.0,5.6577971652712415,0.0,1,2.5428266234322785,5.6577971652712415,1.7521437099750354,-11.538461538461538,8.351366351365375,5.769230769230769,52
1933,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--slp-vectorizer', '--loop-unroll', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--loop-simplify', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--sroa', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,2.5428266234322785,0.0,5.6577971652712415,0.0,1,2.5428266234322785,5.6577971652712415,1.7521437099750354,-11.538461538461538,8.351366351365375,5.769230769230769,52
1908,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--adce', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--early-cse-memssa', '--instcombine', '--simple-loop-unswitch', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--newgvn', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--slp-vectorizer', '--loop-unroll', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--loop-reroll', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern']",82,2.5428266234322785,0.0,5.6577971652712415,0.0,1,2.5428266234322785,5.6577971652712415,1.7521437099750354,-11.538461538461538,8.351366351365375,5.769230769230769,52
2048,"['--nary-reassociate', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--ipconstprop', '--licm', '--inline', '--tailcallelim', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--simplifycfg', '--elim-avail-extern', '--gvn-hoist', '--elim-avail-extern', '--gvn-hoist', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--slp-vectorizer', '--loop-unroll', '--indvars', '--functionattrs', '--licm', '--instcombine', '--gvn', '--jump-threading', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--early-cse-memssa', '--correlated-propagation', '--gvn', '--nary-reassociate', '--gvn', '--nary-reassociate', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--mem2reg', '--globalopt', '--reassociate', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,2.542408137981408,0.0,5.650744125929183,0.0,1,2.542408137981408,5.650744125929183,1.7521437099750354,-11.538461538461538,8.30265341080864,5.769230769230769,52
1956,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--newgvn', '--newgvn', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--early-cse-memssa', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--loop-deletion', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",84,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1787,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--elim-avail-extern', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--instsimplify', '--lower-expect']",80,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1791,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1777,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1950,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--mem2reg', '--mem2reg', '--newgvn', '--instsimplify', '--gvn-hoist', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--elim-avail-extern', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--instsimplify', '--lower-expect']",79,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1770,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--lower-constant-intrinsics', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1862,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--lower-constant-intrinsics', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--elim-avail-extern', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--instsimplify', '--lower-expect']",80,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1926,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--instsimplify', '--sroa', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--instsimplify', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",78,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1842,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--sroa', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--instsimplify', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--instsimplify', '--lower-expect']",80,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1821,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",80,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1752,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--ipsccp', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--elim-avail-extern', '--lower-expect']",79,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
1822,"['--gvn-hoist', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--early-cse', '--mem2reg', '--jump-threading', '--globalopt', '--elim-avail-extern', '--instcombine', '--adce', '--inline', '--globalopt', '--simplifycfg', '--instsimplify', '--lowerinvoke', '--gvn-hoist', '--mergefunc', '--instcombine', '--sroa', '--newgvn', '--newgvn', '--instsimplify', '--instsimplify', '--gvn-hoist', '--globalopt', '--licm', '--indvars', '--bdce', '--early-cse-memssa', '--instcombine', '--reassociate', '--jump-threading', '--gvn', '--mergefunc', '--simplifycfg', '--sroa', '--gvn-hoist', '--nary-reassociate', '--sroa', '--early-cse', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--functionattrs', '--licm', '--instcombine', '--lower-constant-intrinsics', '--gvn', '--instcombine', '--mem2reg', '--ipsccp', '--simplifycfg', '--gvn', '--indvars', '--correlated-propagation', '--simple-loop-unswitch', '--nary-reassociate', '--gvn', '--newgvn', '--aggressive-instcombine', '--lower-constant-intrinsics', '--loop-instsimplify', '--early-cse', '--jump-threading', '--mem2reg', '--globalopt', '--dse', '--instcombine', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--lower-expect', '--elim-avail-extern', '--sroa', '--instsimplify', '--lower-expect', '--globalopt', '--instsimplify', '--lower-expect']",81,2.5419034820882933,0.0,5.611767304058615,0.0,1,2.5419034820882933,5.611767304058615,1.7521437099750354,-2.8846153846153846,8.01537380571052,5.769230769230769,52
