sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_93_score,cluster_93_avg_red,cluster_93_med_red,cluster_93_min_red,cluster_93_std_red,cluster_93_neg_rate,cluster_93_runs
1953,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sink', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",77,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2078,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sink', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",84,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2080,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--irce', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sink', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",77,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2071,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--simplifycfg', '--early-cse', '--sccp', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--simplifycfg', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",78,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2157,"['--gvn-hoist', '--mergefunc', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--separate-const-offset-from-gep', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sink', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",78,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2144,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn-hoist', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--lower-expect', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--mem2reg']",83,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2163,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--mem2reg', '--functionattrs', '--mem2reg', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--elim-avail-extern', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--jump-threading', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",77,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2132,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--loop-idiom', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sink', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",78,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2015,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--sccp', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",84,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2044,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sink', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",76,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2099,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--sroa', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",84,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2168,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--hotcoldsplit', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--irce', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sink', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",78,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2137,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-expect', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sink', '--globalopt', '--mldst-motion', '--lower-constant-intrinsics', '--lower-expect', '--globalopt', '--gvn-hoist', '--elim-avail-extern', '--lower-expect']",80,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2100,"['--gvn-hoist', '--mergefunc', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sink', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",77,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2011,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--instcombine', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--lower-constant-intrinsics', '--instcombine', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",83,6.2125261990422285,0.0,14.365516686806595,0.0,1,6.2125261990422285,14.365516686806595,6.756756756756757,-21.875,18.01611316062719,18.4,125
2077,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--tailcallelim', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sink', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",76,6.210383264787296,0.0,14.363089852237408,0.0,1,6.210383264787296,14.363089852237408,6.756756756756757,-21.875,18.019341243907604,18.4,125
2069,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--adce', '--loop-instsimplify', '--strip', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--loop-simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sink', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",77,6.207660751890266,0.0,14.359349860344466,0.0,1,6.207660751890266,14.359349860344466,6.756756756756757,-21.875,18.018516433680837,18.4,125
2146,"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--early-cse', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--loop-predication', '--elim-avail-extern', '--gvn', '--indvars', '--correlated-propagation', '--gvn', '--loop-predication', '--newgvn', '--adce', '--loop-instsimplify', '--early-cse', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--loop-fusion', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--lower-constant-intrinsics', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--sink', '--globalopt', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",78,6.207660751890266,0.0,14.359349860344466,0.0,1,6.207660751890266,14.359349860344466,6.756756756756757,-21.875,18.018516433680837,18.4,125
