sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn-hoist', '--adce', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--functionattrs', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",84,6.58391283167218,14.52147921411188,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--functionattrs', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",85,6.58391283167218,14.52147921411188,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--irce', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--elim-avail-extern', '--loop-predication', '--indvars', '--loop-instsimplify', '--lower-constant-intrinsics', '--mem2reg', '--loop-guard-widening', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--mldst-motion', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",85,6.576606077905719,14.510050642683309,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--irce', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",83,6.576606077905719,14.510050642683309,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--irce', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",84,6.576606077905719,14.510050642683309,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--irce', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",83,6.576606077905719,14.510050642683309,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--irce', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--sccp', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--simplifycfg', '--sroa', '--gvn-hoist', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",84,6.576606077905719,14.510050642683309,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--gvn-hoist', '--gvn', '--simplifycfg', '--simplifycfg', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--sccp', '--lower-constant-intrinsics', '--newgvn', '--lower-expect', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--simplifycfg', '--sroa', '--gvn-hoist', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",84,6.576606077905719,14.510050642683309,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--dse', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--jump-threading', '--simplifycfg', '--lower-expect', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--globalopt', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",82,6.574914816362721,14.509435681901811,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--dse', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--globalopt', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",82,6.574914816362721,14.509435681901811,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--sccp', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--sink', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--sroa', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--globalopt', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",83,6.574196186117755,14.515164366640352,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--sccp', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--sink', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--reassociate', '--mem2reg', '--sroa', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--loop-unroll-and-jam', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--globalopt', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",83,6.574196186117755,14.515164366640352,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--functionattrs', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--lower-expect', '--flattencfg', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",83,6.57194926493078,14.504784519111116,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--early-cse-memssa', '--elim-avail-extern', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--globalopt', '--simplifycfg', '--sccp', '--sroa', '--lower-expect', '--sccp', '--sroa', '--gvn-hoist', '--lower-expect', '--flattencfg', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--flattencfg', '--lower-expect']",84,6.57194926493078,14.504784519111116,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--functionattrs', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--elim-avail-extern', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--sroa', '--sccp', '--sroa', '--gvn-hoist', '--early-cse', '--flattencfg', '--lower-expect', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",83,6.57194926493078,14.504784519111116,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--globalopt', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",82,6.57194926493078,14.504784519111116,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--elim-avail-extern', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--adce', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--speculative-execution', '--gvn-hoist', '--instcombine', '--elim-avail-extern', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--lower-constant-intrinsics', '--early-cse', '--mem2reg', '--jump-threading', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--globalopt', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",83,6.57194926493078,14.504784519111116,0.0,0.0,1
"['--gvn-hoist', '--loweratomic', '--sroa', '--loop-versioning-licm', '--gvn', '--hotcoldsplit', '--early-cse-memssa', '--aggressive-instcombine', '--functionattrs', '--lower-constant-intrinsics', '--simplifycfg', '--loop-deletion', '--jump-threading', '--early-cse', '--newgvn', '--simplifycfg', '--gvn', '--simplifycfg', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--gvn', '--adce', '--correlated-propagation', '--gvn', '--loop-predication', '--indvars', '--loop-instsimplify', '--mldst-motion', '--mem2reg', '--functionattrs', '--lower-constant-intrinsics', '--instcombine', '--simplifycfg', '--sroa', '--reassociate', '--mem2reg', '--sroa', '--mem2reg', '--nary-reassociate', '--lower-constant-intrinsics', '--gvn-hoist', '--adce', '--loop-fusion', '--newgvn', '--loop-fusion', '--newgvn', '--simplifycfg', '--lower-expect', '--memcpyopt', '--speculative-execution', '--gvn-hoist', '--instcombine', '--globalopt', '--elim-avail-extern', '--lower-expect', '--ipsccp', '--mergefunc', '--functionattrs', '--elim-avail-extern', '--jump-threading', '--simplifycfg', '--simplifycfg', '--early-cse', '--simplifycfg', '--lower-constant-intrinsics', '--instcombine', '--globalopt', '--simplifycfg', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--lower-expect', '--sroa', '--sccp', '--sroa', '--lower-expect', '--early-cse', '--mldst-motion', '--elim-avail-extern', '--lower-expect']",82,6.57194926493078,14.504784519111116,0.0,0.0,1
