sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--sccp', '--memcpyopt', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--prune-eh', '--instcombine', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--mergefunc', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--mergefunc', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--lower-expect', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--aggressive-instcombine', '--mem2reg', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--sroa']",50,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--lower-expect', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--mem2reg', '--globalopt', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--globalopt', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--sroa', '--sccp', '--sroa', '--sccp', '--mem2reg', '--ipsccp', '--simplifycfg', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--speculative-execution', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",51,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--partially-inline-libcalls', '--instcombine', '--prune-eh', '--slp-vectorizer', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--mergefunc', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--sroa']",52,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--sroa', '--adce', '--sroa', '--mem2reg', '--memcpyopt', '--gvn-hoist', '--sroa', '--memcpyopt']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--slsr', '--globalopt', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--newgvn', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--sink', '--speculative-execution', '--ipsccp', '--memcpyopt', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--lower-constant-intrinsics', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--prune-eh', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--newgvn', '--sroa', '--sink', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--lower-constant-intrinsics', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--dce', '--globalopt', '--speculative-execution', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--gvn', '--mergefunc', '--instcombine', '--sink', '--sroa', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--sroa']",50,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--load-store-vectorizer', '--sroa', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--dse', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",54,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--early-cse-memssa', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--mergefunc', '--instcombine', '--lower-constant-intrinsics', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--aggressive-instcombine', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",52,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--prune-eh', '--instcombine', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--mergefunc', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--simplifycfg', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--speculative-execution', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",50,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--load-store-vectorizer', '--sroa', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--gvn-hoist', '--globalopt', '--speculative-execution', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--sroa', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--elim-avail-extern', '--sroa']",51,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--loop-vectorize', '--ipsccp', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--adce', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--mem2reg', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--early-cse', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--globalopt', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--dce', '--globalopt', '--speculative-execution', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--reassociate', '--lower-expect', '--sccp', '--mem2reg', '--sroa', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--sroa', '--mem2reg', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--prune-eh', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--instcombine', '--sroa', '--sroa', '--sccp', '--ipsccp', '--mem2reg', '--ipsccp', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",51,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--mem2reg', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--sink', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--prune-eh', '--instcombine', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--dse', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--mergefunc', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--aggressive-instcombine', '--mem2reg', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--adce', '--sroa', '--newgvn', '--elim-avail-extern', '--sroa']",51,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--prune-eh', '--instcombine', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--gvn-hoist', '--globalopt', '--mem2reg', '--reassociate', '--newgvn', '--mergefunc', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--early-cse', '--ipsccp', '--gvn-hoist', '--mldst-motion', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--mergefunc', '--ipsccp', '--mem2reg', '--newgvn', '--simplifycfg', '--instsimplify', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--lower-expect', '--load-store-vectorizer', '--mem2reg', '--load-store-vectorizer', '--mem2reg', '--globalopt', '--instcombine', '--prune-eh', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--globalopt', '--early-cse-memssa', '--reassociate', '--speculative-execution', '--newgvn', '--early-cse', '--newgvn', '--instcombine', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--mergefunc', '--sroa', '--sccp', '--sroa', '--sccp', '--mem2reg', '--ipsccp', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--prune-eh', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",56,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--speculative-execution', '--sroa', '--ipsccp', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--sccp', '--mem2reg', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--sccp', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--ipsccp', '--mergefunc', '--instcombine', '--sroa', '--globalopt', '--sccp', '--ipsccp', '--mem2reg', '--lower-expect', '--instsimplify', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--globalopt', '--adce', '--sroa', '--newgvn', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",53,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--instcombine', '--prune-eh', '--slp-vectorizer', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--early-cse', '--newgvn', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--speculative-execution', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--instsimplify', '--aggressive-instcombine', '--elim-avail-extern', '--lower-expect', '--speculative-execution', '--aggressive-instcombine', '--mem2reg', '--early-cse', '--newgvn', '--sroa', '--memcpyopt', '--adce', '--sroa', '--newgvn', '--memcpyopt', '--gvn-hoist', '--sroa', '--sroa']",57,2.236857210535697,4.758264692095263,0.0,0.0,1
"['--reassociate', '--gvn', '--load-store-vectorizer', '--early-cse-memssa', '--speculative-execution', '--sroa', '--ipsccp', '--load-store-vectorizer', '--mem2reg', '--gvn-hoist', '--prune-eh', '--instcombine', '--lower-expect', '--slp-vectorizer', '--simplifycfg', '--mem2reg', '--ipsccp', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--reassociate', '--newgvn', '--mergefunc', '--newgvn', '--sroa', '--lower-constant-intrinsics', '--early-cse', '--ipsccp', '--gvn-hoist', '--nary-reassociate', '--gvn', '--mergefunc', '--instcombine', '--sink', '--ipsccp', '--mem2reg', '--lower-expect', '--simplifycfg', '--lower-expect', '--aggressive-instcombine', '--mem2reg', '--speculative-execution', '--globalopt', '--ipsccp', '--adce', '--adce', '--newgvn', '--memcpyopt', '--elim-avail-extern', '--sroa']",51,2.236857210535697,4.758264692095263,0.0,0.0,1
