sequence,length,cross_avg_weighted_score,cross_avg_reduction,cross_std_weighted_score,cross_std_reduction,successful_datasets
"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--loop-interchange', '--gvn-hoist', '--globalopt', '--instcombine', '--loop-fusion', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--loop-unroll', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--early-cse', '--sroa', '--instcombine', '--ipsccp', '--gvn-hoist', '--correlated-propagation', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--lower-expect', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--mem2reg', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--globaldce', '--instcombine', '--loop-deletion', '--mem2reg', '--correlated-propagation', '--slp-vectorizer', '--loop-reroll', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",35,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--lower-expect', '--newgvn', '--loop-guard-widening', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--mldst-motion', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--hotcoldsplit', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--sroa', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--gvn-hoist', '--early-cse', '--correlated-propagation', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--adce', '--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--inline', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--instcombine', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--inferattrs', '--gvn']",33,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--newgvn', '--speculative-execution', '--jump-threading', '--jump-threading', '--gvn-hoist', '--correlated-propagation', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globaldce', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--mem2reg', '--loop-reroll', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--sroa', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",34,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--sroa', '--globalopt', '--instcombine', '--gvn-hoist', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--adce', '--gvn-hoist', '--gvn-hoist', '--die', '--loop-unroll', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--mem2reg', '--correlated-propagation', '--slp-vectorizer', '--loop-reroll', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",34,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--irce', '--loop-unroll', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--aggressive-instcombine', '--dse', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--early-cse', '--sroa', '--lower-constant-intrinsics', '--instcombine', '--ipsccp', '--gvn-hoist', '--correlated-propagation', '--instsimplify', '--instcombine', '--simplifycfg', '--nary-reassociate']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--newgvn', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--correlated-propagation', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--sroa', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--die', '--loop-unroll', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--gvn-hoist', '--instcombine', '--ipsccp', '--gvn-hoist', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",34,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--speculative-execution', '--lower-expect', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--elim-avail-extern', '--aggressive-instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--gvn-hoist', '--instcombine', '--ipsccp', '--gvn-hoist', '--ipsccp', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn']",31,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--loop-predication', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--die', '--loop-unroll', '--gvn-hoist', '--globalopt', '--sroa', '--aggressive-instcombine', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse', '--reassociate', '--globaldce', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--loop-reroll', '--ipsccp', '--irce', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",36,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--inline', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--globalopt', '--loop-deletion', '--loop-fusion', '--aggressive-instcombine', '--gvn-hoist', '--load-store-vectorizer', '--reassociate', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--dce', '--sroa', '--gvn-hoist', '--correlated-propagation', '--sroa', '--gvn-hoist', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--newgvn', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--elim-avail-extern', '--aggressive-instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--loop-guard-widening', '--sroa', '--gvn-hoist', '--instcombine', '--ipsccp', '--gvn-hoist', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--sroa', '--nary-reassociate']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--loop-predication', '--globaldce', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--reassociate', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--mldst-motion', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--lower-constant-intrinsics', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",33,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--lower-expect', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--mem2reg', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--globaldce', '--instcombine', '--mem2reg', '--correlated-propagation', '--slp-vectorizer', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--irce', '--correlated-propagation', '--mldst-motion', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",34,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--instcombine', '--early-cse', '--instsimplify', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",33,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--aggressive-instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--gvn-hoist', '--instcombine', '--ipsccp', '--gvn-hoist', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",34,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--die', '--loop-unroll', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--prune-eh', '--early-cse', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate']",33,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--lower-expect', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--mem2reg', '--loop-fusion', '--prune-eh', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--mem2reg', '--instcombine', '--load-store-vectorizer', '--slp-vectorizer', '--loop-reroll', '--loop-sink', '--correlated-propagation', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn', '--mldst-motion']",30,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--mldst-motion', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--lower-expect', '--newgvn', '--loop-guard-widening', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--mem2reg', '--loop-fusion', '--prune-eh', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--functionattrs', '--nary-reassociate', '--instcombine', '--simplifycfg', '--mem2reg', '--partially-inline-libcalls']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--speculative-execution', '--loop-predication', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--loop-reroll', '--globalopt', '--globalopt', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--slp-vectorizer', '--loop-reroll', '--irce', '--correlated-propagation', '--sroa', '--separate-const-offset-from-gep', '--instcombine', '--early-cse', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate']",33,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--elim-avail-extern', '--globalopt', '--loop-deletion', '--loop-fusion', '--aggressive-instcombine', '--gvn-hoist', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--nary-reassociate', '--dce', '--sroa', '--gvn-hoist', '--slp-vectorizer', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--newgvn', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--correlated-propagation', '--slp-vectorizer', '--loop-reroll', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",33,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--inline', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--elim-avail-extern', '--aggressive-instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--gvn-hoist', '--instcombine', '--correlated-propagation', '--functionattrs', '--newgvn', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate', '--newgvn']",31,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--ipsccp', '--gvn-hoist', '--early-cse', '--instsimplify', '--nary-reassociate', '--loweratomic', '--instcombine', '--simplifycfg', '--nary-reassociate']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--loop-reroll', '--loop-predication', '--jump-threading', '--gvn-hoist', '--die', '--gvn-hoist', '--loop-versioning-licm', '--globalopt', '--loop-fusion', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--slp-vectorizer', '--loop-reroll', '--irce', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate']",33,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--sccp', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",31,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--loop-predication', '--jump-threading', '--strip', '--gvn-hoist', '--die', '--gvn-hoist', '--loop-versioning-licm', '--globalopt', '--loop-fusion', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--reassociate', '--load-store-vectorizer', '--mem2reg', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--gvn-hoist', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--loop-predication', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--correlated-propagation', '--slp-vectorizer', '--loop-reroll', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",33,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globaldce', '--early-cse-memssa', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--mem2reg', '--loop-reroll', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--sroa', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--functionattrs', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--partially-inline-libcalls']",31,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--elim-avail-extern', '--newgvn', '--jump-threading', '--speculative-execution', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--mem2reg', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--gvn-hoist', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--slsr', '--loop-unroll', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--loop-sink', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--slp-vectorizer', '--loop-reroll', '--irce', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",33,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--loop-predication', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--correlated-propagation', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--flattencfg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--simple-loop-unswitch', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--sroa', '--early-cse', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",32,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--instcombine', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--sroa', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--ipsccp', '--nary-reassociate', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",33,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--loop-predication', '--lower-expect', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--early-cse-memssa', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--gvn-hoist', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--inline', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--newgvn', '--early-cse-memssa', '--early-cse-memssa', '--early-cse-memssa', '--sroa', '--aggressive-instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--gvn-hoist', '--instcombine', '--ipsccp', '--gvn-hoist', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",34,5.03976965216959,7.592312717160139,0.0,0.0,1
"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--reassociate', '--reassociate', '--indvars', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--loop-reroll', '--flattencfg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--irce', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",35,5.03976965216959,7.592312717160139,0.0,0.0,1
