sequence_id,sequence,length,cross_avg_weighted_score,cross_std_weighted_score,cross_avg_reduction,cross_std_reduction,successful_datasets,cluster_43_score,cluster_43_avg_red,cluster_43_med_red,cluster_43_min_red,cluster_43_std_red,cluster_43_neg_rate,cluster_43_runs
1537,"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--sccp', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1256,"['--functionattrs', '--speculative-execution', '--ipsccp', '--prune-eh', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--mergefunc', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--inline', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn']",30,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1538,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--ipsccp', '--gvn-hoist', '--early-cse', '--instsimplify', '--nary-reassociate', '--loweratomic', '--instcombine', '--simplifycfg', '--nary-reassociate']",32,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1540,"['--functionattrs', '--speculative-execution', '--loop-predication', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--load-store-vectorizer', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--correlated-propagation', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate']",32,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1541,"['--functionattrs', '--speculative-execution', '--loop-reroll', '--loop-predication', '--jump-threading', '--gvn-hoist', '--die', '--gvn-hoist', '--loop-versioning-licm', '--globalopt', '--loop-fusion', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--slp-vectorizer', '--loop-reroll', '--irce', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--nary-reassociate']",33,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1251,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",33,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1543,"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--instcombine', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instsimplify', '--correlated-propagation', '--sroa', '--gvn-hoist', '--slp-vectorizer', '--gvn-hoist', '--instcombine', '--ipsccp', '--nary-reassociate', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",33,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1249,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--gvn-hoist', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1544,"['--functionattrs', '--speculative-execution', '--loop-predication', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--slp-vectorizer', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--correlated-propagation', '--slp-vectorizer', '--loop-reroll', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",33,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1247,"['--functionattrs', '--speculative-execution', '--loop-predication', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--reassociate', '--load-store-vectorizer', '--indvars', '--instcombine', '--mem2reg', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--irce', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",33,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1545,"['--functionattrs', '--newgvn', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--correlated-propagation', '--slp-vectorizer', '--loop-reroll', '--gvn-hoist', '--slp-vectorizer', '--ipsccp', '--instcombine', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--gvn']",33,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1244,"['--reassociate', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--instcombine', '--ipsccp', '--instcombine', '--sroa', '--correlated-propagation', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--hotcoldsplit', '--simplifycfg', '--gvn-hoist']",32,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1243,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--early-cse-memssa', '--load-store-vectorizer', '--aggressive-instcombine', '--elim-avail-extern', '--gvn-hoist', '--reassociate', '--load-store-vectorizer', '--inline', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--early-cse-memssa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--sroa', '--gvn']",32,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1242,"['--functionattrs', '--speculative-execution', '--ipsccp', '--prune-eh', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--flattencfg', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--mergefunc', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",30,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1546,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--elim-avail-extern', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--gvn-hoist', '--early-cse-memssa', '--reassociate', '--reassociate', '--indvars', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--loop-reroll', '--flattencfg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--irce', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist']",35,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1913,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--reassociate', '--gvn-hoist', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--loop-reroll', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--newgvn', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--flattencfg', '--gvn-hoist', '--gvn']",36,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
1797,"['--speculative-execution', '--lower-expect', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--globalopt', '--gvn-hoist', '--instcombine', '--gvn-hoist', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--prune-eh', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2230,"['--functionattrs', '--speculative-execution', '--loop-simplify', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--globalopt', '--early-cse-memssa', '--reassociate', '--ipconstprop', '--elim-avail-extern', '--aggressive-instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--separate-const-offset-from-gep', '--instcombine', '--gvn-hoist', '--instcombine', '--ipsccp', '--loop-instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2379,"['--functionattrs', '--speculative-execution', '--jump-threading', '--partially-inline-libcalls', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--loop-reroll', '--loop-reroll', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse-memssa', '--early-cse', '--instsimplify', '--nary-reassociate', '--simplifycfg', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg']",32,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2363,"['--functionattrs', '--speculative-execution', '--lower-expect', '--newgvn', '--jump-threading', '--gvn-hoist', '--early-cse', '--globalopt', '--mem2reg', '--early-cse-memssa', '--inferattrs', '--loop-fusion', '--elim-avail-extern', '--instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--loop-reroll', '--correlated-propagation', '--sroa', '--sroa', '--sroa', '--gvn-hoist', '--instcombine', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--prune-eh', '--adce', '--gvn']",35,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2364,"['--functionattrs', '--speculative-execution', '--early-cse-memssa', '--partially-inline-libcalls', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--jump-threading', '--loop-fusion', '--reassociate', '--ipconstprop', '--elim-avail-extern', '--aggressive-instcombine', '--early-cse-memssa', '--load-store-vectorizer', '--gvn', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--separate-const-offset-from-gep', '--instcombine', '--gvn-hoist', '--instcombine', '--ipsccp', '--loop-instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",32,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2366,"['--slp-vectorizer', '--speculative-execution', '--sroa', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--newgvn', '--instcombine', '--sroa', '--sroa', '--gvn-hoist', '--instcombine', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--adce', '--gvn']",36,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2368,"['--speculative-execution', '--lower-expect', '--jump-threading', '--gvn-hoist', '--irce', '--die', '--loop-unroll', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--loop-reroll', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--early-cse', '--slp-vectorizer', '--elim-avail-extern', '--ipsccp', '--gvn-hoist', '--correlated-propagation', '--mldst-motion', '--instcombine', '--correlated-propagation', '--instsimplify', '--nary-reassociate', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--prune-eh', '--adce', '--gvn']",36,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2369,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--irce', '--early-cse', '--early-cse-memssa', '--early-cse', '--mem2reg', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--adce', '--gvn']",36,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2370,"['--slp-vectorizer', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--load-store-vectorizer', '--globalopt', '--globalopt', '--early-cse-memssa', '--reassociate', '--elim-avail-extern', '--aggressive-instcombine', '--early-cse-memssa', '--gvn', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--separate-const-offset-from-gep', '--instcombine', '--gvn-hoist', '--instcombine', '--instsimplify', '--nary-reassociate', '--instcombine', '--prune-eh', '--ipsccp', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--sink']",34,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2371,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--sroa', '--globalopt', '--prune-eh', '--instcombine', '--aggressive-instcombine', '--loop-fusion', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--early-cse', '--instsimplify', '--nary-reassociate', '--aggressive-instcombine', '--prune-eh', '--instcombine', '--early-cse', '--elim-avail-extern', '--nary-reassociate', '--instcombine', '--simplifycfg']",32,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2375,"['--functionattrs', '--speculative-execution', '--jump-threading', '--partially-inline-libcalls', '--flattencfg', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--dse', '--globalopt']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2378,"['--functionattrs', '--speculative-execution', '--partially-inline-libcalls', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--early-cse-memssa', '--loop-simplifycfg', '--loop-simplifycfg', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--reassociate', '--load-store-vectorizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--newgvn', '--instcombine', '--globalopt', '--sroa', '--sroa', '--gvn-hoist', '--instcombine', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--adce', '--gvn']",37,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2380,"['--correlated-propagation', '--speculative-execution', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn']",29,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2360,"['--correlated-propagation', '--speculative-execution', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--loop-unroll-and-jam', '--mem2reg', '--slp-vectorizer', '--loop-reroll', '--early-cse', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--gvn-hoist', '--correlated-propagation', '--mldst-motion', '--instcombine', '--correlated-propagation', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg']",33,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2381,"['--correlated-propagation', '--speculative-execution', '--lower-expect', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--loop-reroll', '--correlated-propagation', '--sroa', '--strip', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2382,"['--functionattrs', '--speculative-execution', '--jump-threading', '--partially-inline-libcalls', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--instcombine', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--loop-reroll', '--correlated-propagation', '--sroa', '--instcombine', '--lower-expect', '--early-cse-memssa', '--early-cse', '--instsimplify', '--nary-reassociate', '--simplifycfg', '--instsimplify', '--gvn']",31,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2384,"['--slp-vectorizer', '--speculative-execution', '--sroa', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--instcombine', '--irce', '--early-cse', '--early-cse-memssa', '--early-cse-memssa', '--instcombine', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg']",32,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2385,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--reassociate', '--sroa', '--globalopt', '--prune-eh', '--instcombine', '--aggressive-instcombine', '--loop-fusion', '--elim-avail-extern', '--early-cse-memssa', '--gvn-hoist', '--load-store-vectorizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--correlated-propagation', '--sroa', '--instcombine', '--irce', '--sroa', '--reassociate', '--instcombine', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--prune-eh', '--adce', '--gvn']",35,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2386,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--lower-expect', '--reassociate', '--load-store-vectorizer', '--loop-reroll', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--sroa', '--sroa', '--gvn-hoist', '--instcombine', '--ipsccp', '--early-cse', '--aggressive-instcombine', '--simplifycfg', '--gvn-hoist', '--nary-reassociate', '--simplifycfg', '--adce', '--gvn']",36,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2387,"['--functionattrs', '--speculative-execution', '--jump-threading', '--gvn-hoist', '--gvn-hoist', '--die', '--loop-unroll', '--gvn-hoist', '--globalopt', '--early-cse-memssa', '--newgvn', '--aggressive-instcombine', '--elim-avail-extern', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--early-cse', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--irce', '--correlated-propagation', '--mldst-motion', '--instcombine', '--mem2reg', '--instsimplify', '--nary-reassociate', '--instcombine', '--inline', '--simplifycfg']",33,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
2389,"['--functionattrs', '--speculative-execution', '--newgvn', '--jump-threading', '--partially-inline-libcalls', '--gvn-hoist', '--gvn-hoist', '--globalopt', '--mem2reg', '--early-cse-memssa', '--loop-fusion', '--aggressive-instcombine', '--early-cse-memssa', '--reassociate', '--load-store-vectorizer', '--instcombine', '--slp-vectorizer', '--loop-reroll', '--ipsccp', '--correlated-propagation', '--sroa', '--instcombine', '--early-cse', '--instsimplify', '--nary-reassociate', '--instcombine', '--simplifycfg', '--gvn-hoist', '--gvn']",29,5.03976965216959,0.0,7.592312717160139,0.0,1,5.03976965216959,7.592312717160139,5.329526289183253,1.8120045300113252,6.544648857005137,0.0,4
